game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-22,202403220POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202403220POR.html,4.82,1,1,1.000,0,0,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,-6,
2024-03-22,202403220POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403220POR.html,8.37,3,6,.500,1,2,0,0,,1,1,2,0,0,0,1,0,7,4.0,-4,.500
2024-03-22,202403220POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403220POR.html,3.63,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,
2024-03-22,202403220POR,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202403220POR.html,3.13,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+2,
2024-03-22,202403220POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403220POR.html,8.48,2,3,.667,1,1,0,0,,0,1,1,0,1,0,1,2,5,3.2,-1,1.000
2024-03-22,202403220POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403220POR.html,8.43,1,2,.500,1,1,4,4,1.000,0,0,0,1,0,0,1,0,7,5.7,-8,1.000
2024-03-22,202403220POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403220POR.html,8.43,2,7,.286,0,3,0,0,,3,1,4,0,0,0,1,1,4,0.9,-8,.000
2024-03-22,202403220POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403220POR.html,4.88,1,2,.500,0,1,0,0,,0,1,1,1,1,0,1,0,2,2.0,+1,.000
2024-03-22,202403220POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403220POR.html,4.92,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,.000
2024-03-22,202403220POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403220POR.html,7.08,0,0,,0,0,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1,
2024-03-22,202403220POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403220POR.html,7.08,3,6,.500,1,3,1,1,1.000,0,1,1,1,1,0,0,0,8,7.0,+1,.333
2024-03-22,202403220POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403220POR.html,3.57,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-03-22,202403220POR,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202403220POR.html,7.12,0,2,.000,0,0,1,4,.250,3,1,4,1,0,0,0,1,1,1.1,-5,
2024-03-22,202403220POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403220POR.html,12.0,3,5,.600,1,3,1,1,1.000,0,1,1,0,2,0,0,1,8,7.6,+13,.333
2024-03-22,202403220POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403220POR.html,10.38,3,6,.500,1,3,0,0,,1,1,2,6,0,0,2,0,7,7.2,+17,.333
2024-03-22,202403220POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403220POR.html,7.05,2,3,.667,0,0,0,0,,2,0,2,0,0,0,0,1,4,3.7,+13,
2024-03-22,202403220POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403220POR.html,4.95,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,.500
2024-03-22,202403220POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202403220POR.html,12.0,4,6,.667,0,0,2,3,.667,1,5,6,0,0,0,0,2,10,8.4,+13,
2024-03-22,202403220POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403220POR.html,1.62,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-03-22,202403220POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403220POR.html,12.0,2,2,1.000,0,0,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,+13,
