game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-24,202502240SAC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,32:43,.433,.433,.600,.000,0.0,4.4,1.7,12.9,0.0,0.0,11.8,21.8,81,144,-12.6
2025-02-24,202502240SAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502240SAC.html,30:03,.578,.579,.421,.105,6.0,19.4,11.1,10.2,0.0,3.3,16.8,33.3,93,138,-0.9
2025-02-24,202502240SAC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502240SAC.html,28:35,.416,.269,.538,.462,9.5,15.3,11.7,60.5,1.7,0.0,16.1,27.3,100,137,-3.9
2025-02-24,202502240SAC,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502240SAC.html,26:53,.773,.750,.500,.667,3.4,43.3,18.7,23.4,5.5,3.6,34.0,18.3,101,119,2.7
2025-02-24,202502240SAC,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502240SAC.html,25:02,.255,.200,.600,.400,0.0,0.0,0.0,6.8,3.9,0.0,25.4,13.2,47,135,-15.9
2025-02-24,202502240SAC,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502240SAC.html,26:21,.225,.188,.750,.250,3.4,5.5,4.2,25.9,7.5,0.0,10.1,15.7,68,126,-5.1
2025-02-24,202502240SAC,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502240SAC.html,23:14,.340,.200,.600,.400,11.7,0.0,7.2,0.0,0.0,4.2,25.4,14.2,70,143,-15.7
2025-02-24,202502240SAC,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502240SAC.html,21:07,.510,.500,.000,.400,21.4,13.8,18.5,0.0,4.7,0.0,7.8,25.3,106,130,-3.5
2025-02-24,202502240SAC,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502240SAC.html,14:27,.000,.000,.000,.000,0.0,20.1,7.7,33.2,3.4,6.8,0.0,5.8,69,128,-5.1
2025-02-24,202502240SAC,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502240SAC.html,11:35,.694,.500,.500,1.000,0.0,12.6,4.8,16.0,4.3,0.0,0.0,10.4,159,132,-1.9
2025-02-24,202502240SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502240SAC.html,31:24,.450,.429,.571,.071,4.6,8.7,7.1,38.8,1.6,6.8,25.7,26.3,104,93,-2.3
2025-02-24,202502240SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502240SAC.html,30:59,1.033,1.053,.474,.158,0.0,8.8,5.4,13.9,1.6,0.0,12.9,32.0,163,96,23.3
2025-02-24,202502240SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502240SAC.html,30:34,.580,.417,.250,.667,4.8,17.8,12.8,11.6,1.6,0.0,6.1,23.0,137,92,-0.8
2025-02-24,202502240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502240SAC.html,27:17,.444,.429,.286,.286,10.7,26.6,20.5,29.5,0.0,0.0,33.7,18.5,102,90,-3.8
2025-02-24,202502240SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502240SAC.html,25:21,.556,.556,.667,.000,11.5,10.7,11.0,0.0,3.9,0.0,0.0,15.1,131,90,-0.9
2025-02-24,202502240SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202502240SAC.html,18:11,.357,.357,.286,.000,8.0,10.0,9.2,6.3,8.1,0.0,30.0,23.4,66,80,-9.9
2025-02-24,202502240SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502240SAC.html,16:25,,,,,0.0,11.0,6.8,31.1,3.0,0.0,100.0,2.6,147,91,4.1
2025-02-24,202502240SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502240SAC.html,14:04,.615,.500,.250,.500,20.7,38.6,31.7,8.5,3.5,7.6,0.0,14.7,160,73,5.8
2025-02-24,202502240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502240SAC.html,12:59,1.333,1.333,.667,.000,11.2,20.9,17.2,10.3,3.8,0.0,0.0,9.8,259,85,20.6
2025-02-24,202502240SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502240SAC.html,9:18,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300,104,11.9
2025-02-24,202502240SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202502240SAC.html,6:39,.765,.700,.400,.400,21.9,0.0,8.4,0.0,0.0,0.0,0.0,37.6,166,105,11.7
2025-02-24,202502240SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202502240SAC.html,6:39,.500,.500,.500,.000,0.0,27.2,16.8,0.0,7.4,16.0,0.0,12.8,108,67,9.3
2025-02-24,202502240SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202502240SAC.html,6:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,105,-13.3
2025-02-24,202502240SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202502240SAC.html,3:31,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,132,103,-5.9
