game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-18,202101180NYK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101180NYK.html,36:27,.711,.688,.313,.125,5.3,29.3,17.7,0.0,0.0,4.4,0.0,21.4,141,94,10.2
2021-01-18,202101180NYK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101180NYK.html,35:57,.455,.389,.389,.222,18.7,24.7,21.8,63.6,0.0,4.5,16.8,30.5,104,96,10.7
2021-01-18,202101180NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101180NYK.html,27:42,.250,.250,.417,.000,0.0,16.0,8.3,6.8,1.9,2.9,7.7,21.7,52,97,-9.8
2021-01-18,202101180NYK,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101180NYK.html,27:10,.143,.143,.429,.000,0.0,3.3,1.7,6.5,0.0,0.0,12.5,13.6,33,108,-18.5
2021-01-18,202101180NYK,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101180NYK.html,24:17,.417,.417,.667,.000,0.0,7.3,3.8,15.8,2.2,6.6,14.3,13.3,81,97,-2.1
2021-01-18,202101180NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101180NYK.html,33:02,.510,.438,.500,.375,0.0,8.1,4.2,20.1,0.0,2.4,13.9,30.2,94,105,-0.2
2021-01-18,202101180NYK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101180NYK.html,24:46,.434,.250,.000,1.000,3.9,21.5,13.0,7.2,4.2,0.0,0.0,10.7,108,91,-0.1
2021-01-18,202101180NYK,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101180NYK.html,18:45,.000,.000,1.000,.000,0.0,9.5,4.9,0.0,0.0,4.3,0.0,12.3,0,103,-15.1
2021-01-18,202101180NYK,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101180NYK.html,11:52,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.7,119,110,-0.7
2021-01-18,202101180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101180NYK.html,39:24,.425,.316,.316,.684,6.8,34.1,19.9,4.9,0.0,0.0,0.0,27.9,100,89,1.3
2021-01-18,202101180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101180NYK.html,38:19,.530,.474,.158,.211,4.6,20.0,12.0,25.4,0.0,2.6,12.6,27.6,103,93,3.8
2021-01-18,202101180NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101180NYK.html,34:27,.393,.400,.000,1.200,12.9,13.9,13.4,0.0,1.5,2.9,0.0,9.9,106,92,-3.2
2021-01-18,202101180NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101180NYK.html,33:11,.545,.545,.000,.000,5.4,0.0,2.8,25.9,3.2,0.0,8.3,16.1,115,96,4.7
2021-01-18,202101180NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101180NYK.html,30:20,.528,.455,.727,.273,0.0,9.5,4.6,12.8,1.7,0.0,7.5,19.5,107,95,3.0
2021-01-18,202101180NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101180NYK.html,17:40,.174,.000,.250,1.000,0.0,27.2,13.1,8.8,0.0,0.0,0.0,14.5,48,92,-13.3
2021-01-18,202101180NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101180NYK.html,14:49,.506,.450,.300,.200,0.0,6.5,3.1,35.9,0.0,0.0,0.0,32.6,113,101,6.6
2021-01-18,202101180NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101180NYK.html,13:33,.000,.000,1.000,.000,6.6,21.3,13.6,0.0,3.9,14.8,50.0,6.6,29,76,-1.1
2021-01-18,202101180NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101180NYK.html,9:41,.205,.000,.750,.500,0.0,0.0,0.0,0.0,5.4,0.0,0.0,22.4,50,91,-8.6
2021-01-18,202101180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101180NYK.html,8:36,.333,.333,.667,.000,0.0,11.2,5.4,22.0,0.0,0.0,0.0,15.5,83,99,-4.7
