game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-22,202502220DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502220DEN.html,35:47,.763,.750,.750,.333,0.0,0.0,0.0,16.0,1.4,0.0,0.0,17.4,159,114,5.4
2025-02-22,202502220DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502220DEN.html,33:02,.615,.605,.211,.158,6.9,24.2,15.6,26.9,1.5,9.9,4.7,29.2,130,100,8.4
2025-02-22,202502220DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502220DEN.html,32:58,.735,.692,.538,.462,3.5,10.4,6.9,31.1,0.0,3.3,11.3,24.2,144,112,6.1
2025-02-22,202502220DEN,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502220DEN.html,30:38,.627,.545,.409,.364,3.7,33.6,18.7,40.1,6.4,3.6,3.8,39.2,136,88,20.7
2025-02-22,202502220DEN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502220DEN.html,24:38,.667,.667,.000,.000,4.6,13.9,9.3,5.0,2.0,4.4,25.0,7.4,115,105,-5.1
2025-02-22,202502220DEN,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502220DEN.html,26:32,.300,.300,.800,.000,4.3,12.9,8.6,0.0,3.7,0.0,16.7,10.2,65,104,-8.8
2025-02-22,202502220DEN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502220DEN.html,19:27,.375,.375,1.000,.000,0.0,11.8,5.9,6.1,2.5,0.0,0.0,9.3,92,107,-7.0
2025-02-22,202502220DEN,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502220DEN.html,11:25,.833,.833,.667,.000,10.0,0.0,5.0,0.0,8.6,9.6,0.0,11.9,168,93,15.6
2025-02-22,202502220DEN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502220DEN.html,9:08,.515,.333,.667,.667,0.0,12.5,6.3,0.0,5.4,11.9,20.5,24.2,85,95,-4.8
2025-02-22,202502220DEN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502220DEN.html,6:28,.568,,,,17.7,0.0,8.8,34.5,15.2,0.0,0.0,6.2,185,80,10.8
2025-02-22,202502220DEN,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502220DEN.html,3:19,.500,.500,.000,.000,34.5,0.0,17.2,0.0,0.0,32.9,0.0,27.3,125,103,1.6
2025-02-22,202502220DEN,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202502220DEN.html,3:19,,,,,0.0,34.5,17.2,0.0,0.0,0.0,,0.0,0,105,-5.0
2025-02-22,202502220DEN,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502220DEN.html,3:19,,,,,0.0,34.5,17.2,0.0,0.0,0.0,100.0,13.7,0,105,-21.3
2025-02-22,202502220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502220DEN.html,36:28,.707,.692,.846,.077,0.0,9.4,4.7,30.3,2.7,0.0,27.1,20.9,105,125,4.0
