game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-01,202104010CLE,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104010CLE.html,10.05,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,8,8.1,+8
2021-04-01,202104010CLE,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104010CLE.html,6.43,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,5,6.3,+2
2021-04-01,202104010CLE,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.48,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+8
2021-04-01,202104010CLE,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.25,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+8
2021-04-01,202104010CLE,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2021-04-01,202104010CLE,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104010CLE.html,9.25,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,1,1,1,9,7.7,+10
2021-04-01,202104010CLE,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.37,0,1,.000,0,0,,0,0,,1,5,6,3,1,0,2,1,0,2.2,+6
2021-04-01,202104010CLE,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.37,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0,+6
2021-04-01,202104010CLE,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104010CLE.html,6.2,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6
2021-04-01,202104010CLE,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202104010CLE.html,7.02,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,+7
2021-04-01,202104010CLE,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.98,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+3
2021-04-01,202104010CLE,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104010CLE.html,5.8,0,0,,0,0,,3,4,.750,0,4,4,0,0,0,2,2,3,1.0,+4
2021-04-01,202104010CLE,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
2021-04-01,202104010CLE,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104010CLE.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-04-01,202104010CLE,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2021-04-01,202104010CLE,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.48,3,5,.600,2,4,.500,0,0,,0,2,2,3,1,0,1,0,8,8.4,+14
2021-04-01,202104010CLE,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.48,3,3,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,6,8.7,+14
2021-04-01,202104010CLE,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104010CLE.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,0,2,2,0,1,2,5.0,+8
2021-04-01,202104010CLE,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104010CLE.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,4,1.7,+8
2021-04-01,202104010CLE,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.58,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,5.3,+12
2021-04-01,202104010CLE,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-6
2021-04-01,202104010CLE,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-04-01,202104010CLE,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-01,202104010CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2021-04-01,202104010CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202104010CLE.html,6.9,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.9,-2
2021-04-01,202104010CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.08,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,2,0,0,0.4,-2
2021-04-01,202104010CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.53,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,2,1.1,+4
2021-04-01,202104010CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202104010CLE.html,9.4,4,8,.500,3,5,.600,2,2,1.000,1,2,3,2,0,0,1,1,13,10.3,+2
2021-04-01,202104010CLE,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202104010CLE.html,7.47,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2,-4
2021-04-01,202104010CLE,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104010CLE.html,6.52,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,1,4,5.6,0
2021-04-01,202104010CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202104010CLE.html,5.1,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+2
2021-04-01,202104010CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2021-04-01,202104010CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202104010CLE.html,10.28,4,7,.571,3,6,.500,1,1,1.000,0,5,5,0,0,0,0,1,12,9.8,+3
2021-04-01,202104010CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.32,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,5.4,-6
2021-04-01,202104010CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.5,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+4
2021-04-01,202104010CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104010CLE.html,12.0,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2021-04-01,202104010CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202104010CLE.html,5.82,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-1
2021-04-01,202104010CLE,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.65,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,+2
2021-04-01,202104010CLE,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.25,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-8
2021-04-01,202104010CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-04-01,202104010CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2021-04-01,202104010CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104010CLE.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2021-04-01,202104010CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104010CLE.html,9.85,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,10,7.0,-10
2021-04-01,202104010CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104010CLE.html,9.17,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,2,2,4,-1.5,-7
2021-04-01,202104010CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.2,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,0,1,2.9,-6
2021-04-01,202104010CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-04-01,202104010CLE,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-04-01,202104010CLE,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.3,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-2.3,-7
2021-04-01,202104010CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-01,202104010CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.98,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-3
2021-04-01,202104010CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104010CLE.html,2.75,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2021-04-01,202104010CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104010CLE.html,12.0,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,-8
2021-04-01,202104010CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104010CLE.html,8.42,1,5,.200,0,1,.000,3,3,1.000,1,0,1,0,1,0,1,1,5,2.2,-4
2021-04-01,202104010CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104010CLE.html,7.67,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,3,0,2,1.0,-10
2021-04-01,202104010CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2021-04-01,202104010CLE,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202104010CLE.html,5.13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-12
2021-04-01,202104010CLE,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.72,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.7,+3
2021-04-01,202104010CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202104010CLE.html,7.28,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-11
2021-04-01,202104010CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2021-04-01,202104010CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104010CLE.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2021-04-01,202104010CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104010CLE.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2
