game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070WAS,WAS,Q3,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304070WAS.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2023-04-07,202304070WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304070WAS.html,5.02,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,+2
2023-04-07,202304070WAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304070WAS.html,4.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
2023-04-07,202304070WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202304070WAS.html,9.5,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-13
2023-04-07,202304070WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202304070WAS.html,5.33,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-8
2023-04-07,202304070WAS,WAS,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202304070WAS.html,12.0,3,5,.600,1,1,1.000,0,0,,2,1,3,1,0,1,2,3,7,4.6,-12
2023-04-07,202304070WAS,WAS,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304070WAS.html,12.0,0,2,.000,0,0,,4,8,.500,0,1,1,1,0,0,2,0,4,0.0,-12
2023-04-07,202304070WAS,WAS,Q4,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304070WAS.html,12.0,3,3,1.000,0,0,,0,2,.000,3,3,6,0,2,0,1,2,6,7.5,-12
2023-04-07,202304070WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304070WAS.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2023-04-07,202304070WAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304070WAS.html,6.67,0,3,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,1,1,4,1.9,-4
