game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-05,202102050MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102050MIA.html,27:24,.222,.107,.500,.286,3.4,9.5,6.0,16.8,5.2,0.0,6.0,25.2,60,116,-9.5
2021-02-05,202102050MIA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102050MIA.html,27:00,.432,.385,.462,.154,3.5,4.8,4.0,20.6,0.0,0.0,12.6,24.2,88,130,-5.8
2021-02-05,202102050MIA,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102050MIA.html,24:36,.538,.444,.111,.778,3.8,10.5,6.7,23.2,0.0,0.0,33.2,30.3,79,128,-11.6
2021-02-05,202102050MIA,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102050MIA.html,19:40,.600,.600,.200,.000,19.1,19.8,19.4,9.5,0.0,4.9,16.7,12.6,120,123,-2.3
2021-02-05,202102050MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102050MIA.html,16:06,.400,.400,.400,.000,0.0,48.3,20.3,0.0,3.0,6.0,0.0,12.8,83,109,-3.9
2021-02-05,202102050MIA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102050MIA.html,25:46,.444,.444,.333,.000,3.7,20.1,10.6,36.5,0.0,0.0,10.0,16.0,102,126,-2.8
2021-02-05,202102050MIA,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102050MIA.html,24:13,.654,.583,.250,.333,7.8,5.4,6.8,20.7,3.9,23.8,12.7,26.8,121,105,15.0
2021-02-05,202102050MIA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102050MIA.html,18:14,.750,.750,1.000,.000,0.0,14.2,6.0,0.0,0.0,0.0,33.3,6.8,87,128,-7.4
2021-02-05,202102050MIA,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202102050MIA.html,16:14,.394,.313,.375,.250,11.6,16.0,13.4,0.0,2.9,0.0,10.1,25.1,85,120,-6.0
2021-02-05,202102050MIA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102050MIA.html,16:08,1.042,1.000,.667,1.000,0.0,0.0,0.0,11.0,0.0,6.0,18.8,13.6,163,127,6.6
2021-02-05,202102050MIA,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102050MIA.html,15:46,.388,.417,.333,.167,0.0,32.9,13.8,0.0,0.0,0.0,13.4,19.4,67,124,-11.0
2021-02-05,202102050MIA,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102050MIA.html,4:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,131,-16.9
2021-02-05,202102050MIA,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102050MIA.html,4:07,.615,.500,.000,.500,0.0,31.5,13.2,54.6,0.0,0.0,0.0,24.4,142,123,-0.5
2021-02-05,202102050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102050MIA.html,27:41,.708,.500,.000,1.100,4.7,10.2,7.9,15.2,1.7,6.2,0.0,22.9,163,94,10.4
2021-02-05,202102050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102050MIA.html,26:22,.333,.333,1.000,.000,0.0,3.6,2.1,9.3,0.0,0.0,18.2,17.9,68,105,-13.5
2021-02-05,202102050MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102050MIA.html,25:38,.665,.571,.000,1.143,5.1,25.7,17.0,47.5,5.6,3.3,16.0,20.9,143,82,15.8
2021-02-05,202102050MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102050MIA.html,22:20,.643,.643,.286,.000,0.0,12.6,7.3,25.0,0.0,0.0,22.2,17.3,114,101,-3.0
2021-02-05,202102050MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102050MIA.html,20:41,1.063,1.063,.875,.000,6.3,27.3,18.5,8.0,0.0,0.0,0.0,16.6,200,95,17.0
2021-02-05,202102050MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102050MIA.html,31:59,.699,.706,.353,.118,12.2,14.7,13.6,5.7,3.0,0.0,18.3,29.3,113,94,2.1
2021-02-05,202102050MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102050MIA.html,29:22,.535,.500,.467,.133,8.8,6.4,7.4,19.7,1.6,5.8,15.9,27.5,107,96,1.4
2021-02-05,202102050MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102050MIA.html,24:27,.750,.750,1.000,.000,5.3,34.6,22.3,15.1,1.9,7.0,0.0,7.0,173,84,11.9
2021-02-05,202102050MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102050MIA.html,20:19,.250,.250,.000,.000,0.0,4.6,2.7,0.0,2.3,0.0,20.0,21.1,42,99,-20.1
2021-02-05,202102050MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202102050MIA.html,7:51,1.500,1.500,1.000,.000,0.0,24.0,13.9,0.0,0.0,0.0,0.0,5.5,300,97,7.3
2021-02-05,202102050MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202102050MIA.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.7,0,106,-32.1
2021-02-05,202102050MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102050MIA.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-6.5
