game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-27,202303270LAC,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303270LAC.html,8.77,2,4,.500,2,2,1.000,0,0,0,3,3,3,0,0,0,0,6,7.0,+6,
2023-03-27,202303270LAC,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202303270LAC.html,10.03,2,3,.667,0,1,.000,4,4,0,2,2,1,0,0,0,1,8,7.6,+2,1.000
2023-03-27,202303270LAC,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303270LAC.html,9.95,3,5,.600,0,0,,0,0,1,2,3,2,0,0,0,0,6,6.4,0,
2023-03-27,202303270LAC,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303270LAC.html,9.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,2.3,0,
2023-03-27,202303270LAC,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202303270LAC.html,7.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,5.1,+3,
2023-03-27,202303270LAC,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202303270LAC.html,5.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2023-03-27,202303270LAC,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303270LAC.html,3.98,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,0,
2023-03-27,202303270LAC,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303270LAC.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-03-27,202303270LAC,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202303270LAC.html,2.05,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.0,+5,
2023-03-27,202303270LAC,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303270LAC.html,8.45,1,4,.250,0,1,.000,2,2,0,0,0,1,1,0,1,0,4,2.3,-6,1.000
