game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-08,202301080TOR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301080TOR.html,42:12,.628,.536,.643,.571,0.0,0.0,0.0,8.4,0.0,0.0,18.6,21.4,109,128,-4.6
2023-01-08,202301080TOR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301080TOR.html,40:41,.601,.543,.304,.522,3.1,7.9,5.7,44.9,2.4,2.0,19.8,36.4,109,118,7.0
2023-01-08,202301080TOR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301080TOR.html,39:35,.513,.409,.545,.545,6.4,8.1,7.3,0.0,1.2,2.0,0.0,14.5,120,121,-0.9
2023-01-08,202301080TOR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301080TOR.html,39:01,.676,.625,.250,.250,3.2,19.1,11.9,14.5,1.2,0.0,18.4,17.6,118,118,1.6
2023-01-08,202301080TOR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301080TOR.html,37:53,.601,.556,.222,.667,13.3,39.4,27.5,18.3,1.3,2.1,25.6,17.3,108,109,2.2
2023-01-08,202301080TOR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301080TOR.html,13:46,.500,.500,.333,.000,0.0,0.0,0.0,11.4,0.0,0.0,40.0,15.3,66,127,-12.6
2023-01-08,202301080TOR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301080TOR.html,10:05,,,,,25.1,10.6,17.2,14.0,0.0,7.9,100.0,4.2,99,119,1.5
2023-01-08,202301080TOR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301080TOR.html,9:28,.000,,,,0.0,22.5,12.2,0.0,0.0,0.0,53.2,8.3,0,120,-12.3
2023-01-08,202301080TOR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301080TOR.html,4:27,.000,.000,.500,.000,0.0,24.0,13.0,0.0,0.0,0.0,0.0,18.9,0,119,-26.4
2023-01-08,202301080TOR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202301080TOR.html,2:52,.000,.000,.500,.000,0.0,37.2,20.2,0.0,0.0,0.0,0.0,29.3,0,114,-36.4
2023-01-08,202301080TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301080TOR.html,38:05,.566,.474,.211,.579,5.6,6.6,6.1,25.3,2.5,2.7,14.4,30.8,113,108,3.3
2023-01-08,202301080TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301080TOR.html,36:19,.510,.438,.250,.375,2.9,10.4,6.4,4.1,2.7,2.9,9.7,24.0,102,107,-3.0
2023-01-08,202301080TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301080TOR.html,34:55,.583,.583,.750,.000,0.0,21.7,9.9,29.0,0.0,0.0,0.0,14.5,140,111,0.1
2023-01-08,202301080TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301080TOR.html,33:49,.549,.455,.364,.364,9.5,7.5,8.6,8.3,5.7,3.1,13.6,18.4,114,101,1.5
2023-01-08,202301080TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301080TOR.html,29:05,.709,.625,.250,.667,11.0,26.1,17.9,23.2,5.0,7.2,6.1,24.0,151,96,17.2
2023-01-08,202301080TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301080TOR.html,13:18,.800,.800,.000,.000,16.0,19.0,17.4,28.2,0.0,0.0,0.0,15.9,176,111,5.4
2023-01-08,202301080TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301080TOR.html,12:47,.333,.333,.667,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,9.9,113,117,-6.4
2023-01-08,202301080TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301080TOR.html,11:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.6,0,108,-7.5
2023-01-08,202301080TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301080TOR.html,10:40,.333,.333,.333,.000,0.0,23.7,10.8,0.0,0.0,9.8,0.0,23.7,73,106,-10.3
2023-01-08,202301080TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301080TOR.html,9:55,1.500,1.500,1.000,.000,0.0,12.7,5.8,0.0,0.0,10.5,50.0,8.5,87,108,-0.2
2023-01-08,202301080TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301080TOR.html,9:26,.400,.400,.200,.000,22.6,53.6,36.8,17.1,0.0,11.1,0.0,22.4,113,98,2.7
