game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280GSW,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.1,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,7.7,-7,
2024-12-28,202412280GSW,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412280GSW.html,12.0,4,9,.444,0,1,.000,2,3,2,0,2,0,0,3,2,0,10,6.4,-7,.667
2024-12-28,202412280GSW,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.3,1,1,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,2,4.5,-2,
2024-12-28,202412280GSW,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.42,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,-7,
2024-12-28,202412280GSW,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.32,0,0,,0,0,,0,0,0,2,2,1,0,1,1,0,0,1.0,+2,
2024-12-28,202412280GSW,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202412280GSW.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-28,202412280GSW,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412280GSW.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-12-28,202412280GSW,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412280GSW.html,4.7,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2024-12-28,202412280GSW,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2024-12-28,202412280GSW,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.57,5,8,.625,2,3,.667,0,0,1,0,1,2,1,0,0,0,12,11.5,+13,
2024-12-28,202412280GSW,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412280GSW.html,5.33,2,4,.500,0,0,,4,4,0,0,0,1,0,0,0,0,8,6.7,-1,1.000
2024-12-28,202412280GSW,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.72,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.0,+6,
2024-12-28,202412280GSW,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.07,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,4.4,+7,
2024-12-28,202412280GSW,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.7,0,0,,0,0,,0,0,0,2,2,3,1,0,0,1,0,3.3,+8,
2024-12-28,202412280GSW,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.77,2,2,1.000,0,0,,1,2,4,0,4,0,1,1,0,0,5,8.5,+10,.500
2024-12-28,202412280GSW,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412280GSW.html,5.3,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,+3,
2024-12-28,202412280GSW,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202412280GSW.html,4.28,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+5,
2024-12-28,202412280GSW,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412280GSW.html,5.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,+4,
2024-12-28,202412280GSW,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.05,1,4,.250,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,0.6,-7,
2024-12-28,202412280GSW,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202412280GSW.html,12.0,4,8,.500,1,3,.333,1,1,0,2,2,1,0,1,3,1,10,4.6,+1,1.000
2024-12-28,202412280GSW,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.05,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,-1.2,-7,
