game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-15,201911150MEM,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.0,2,4,.500,1,1,1,2,0,0,0,0,0,0,1,0,6,2.6,-3,1.000,.500
2019-11-15,201911150MEM,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.18,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,-14,,
2019-11-15,201911150MEM,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.32,0,2,.000,0,1,0,0,0,0,0,0,1,0,1,1,0,-1.8,-10,.000,
2019-11-15,201911150MEM,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.47,1,2,.500,0,1,0,0,0,2,2,1,0,0,1,0,2,1.3,+1,.000,
2019-11-15,201911150MEM,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.0,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,.000,
2019-11-15,201911150MEM,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2019-11-15,201911150MEM,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.87,1,1,1.000,0,0,2,3,2,3,5,0,0,1,0,0,4,6.3,+6,,.667
2019-11-15,201911150MEM,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.72,3,5,.600,0,1,7,7,0,2,2,1,2,0,0,1,13,13.6,+1,.000,1.000
2019-11-15,201911150MEM,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.87,1,7,.143,1,5,2,3,0,0,0,0,1,0,0,1,5,0.7,+6,.200,.667
2019-11-15,201911150MEM,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.65,1,4,.250,1,2,4,4,1,0,1,0,0,0,0,1,7,4.9,+6,.500,1.000
2019-11-15,201911150MEM,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.87,0,2,.000,0,2,2,2,0,2,2,1,0,0,0,1,2,1.5,+6,.000,1.000
2019-11-15,201911150MEM,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
2019-11-15,201911150MEM,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2019-11-15,201911150MEM,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.13,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,,
2019-11-15,201911150MEM,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2019-11-15,201911150MEM,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.62,4,5,.800,0,0,3,4,2,3,5,0,0,2,0,0,11,12.4,+1,,.750
2019-11-15,201911150MEM,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.57,1,6,.167,0,2,3,3,0,1,1,1,0,0,1,1,5,0.8,-4,.000,1.000
2019-11-15,201911150MEM,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.27,2,4,.500,1,1,1,2,0,1,1,2,0,0,1,0,6,4.3,+3,1.000,.500
2019-11-15,201911150MEM,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.27,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,.500,
2019-11-15,201911150MEM,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.57,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+1,,
2019-11-15,201911150MEM,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.82,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,0.6,-3,.000,1.000
2019-11-15,201911150MEM,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911150MEM.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,,
2019-11-15,201911150MEM,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911150MEM.html,2.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2019-11-15,201911150MEM,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911150MEM.html,2.38,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,-4,,
2019-11-15,201911150MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.05,0,2,.000,0,1,0,0,0,3,3,1,0,0,1,0,0,-0.8,-1,.000,
2019-11-15,201911150MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.88,1,3,.333,1,3,0,0,0,0,0,0,0,0,1,1,3,-0.1,-1,.333,
2019-11-15,201911150MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.88,2,5,.400,2,3,0,0,0,0,0,2,0,0,0,0,6,4.7,-1,.667,
2019-11-15,201911150MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.88,2,2,1.000,0,0,0,0,1,3,4,0,0,0,1,0,4,4.0,-1,,
2019-11-15,201911150MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.18,1,6,.167,0,2,0,0,2,0,2,0,1,0,0,0,2,0.6,-9,.000,
2019-11-15,201911150MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.95,3,4,.750,0,0,0,0,0,3,3,0,0,1,0,0,6,6.0,-2,,
2019-11-15,201911150MEM,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911150MEM.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2019-11-15,201911150MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911150MEM.html,4.12,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-2,,
2019-11-15,201911150MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911150MEM.html,4.12,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,-2,,
2019-11-15,201911150MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911150MEM.html,4.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2019-11-15,201911150MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911150MEM.html,6.75,1,1,1.000,1,1,0,0,0,1,1,2,0,0,0,1,3,4.0,-1,1.000,
2019-11-15,201911150MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.18,1,5,.200,1,2,2,2,0,1,1,1,1,1,0,0,5,4.6,+14,.500,1.000
2019-11-15,201911150MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911150MEM.html,4.97,3,4,.750,0,0,0,0,0,1,1,1,0,0,1,0,6,4.4,+10,,
2019-11-15,201911150MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.18,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-1.5,+14,,
2019-11-15,201911150MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.92,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2019-11-15,201911150MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.25,3,4,.750,1,1,0,0,2,1,3,1,0,0,0,0,7,7.8,+9,1.000,
2019-11-15,201911150MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911150MEM.html,6.08,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+7,.000,
2019-11-15,201911150MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911150MEM.html,4.82,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,-6,,
2019-11-15,201911150MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.03,2,3,.667,1,2,0,0,0,0,0,1,2,0,0,1,5,6.0,-2,.500,
2019-11-15,201911150MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911150MEM.html,4.82,0,3,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-3.1,-6,.000,
2019-11-15,201911150MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.65,2,3,.667,1,2,0,0,0,3,3,1,0,0,0,1,5,4.9,-6,.500,
2019-11-15,201911150MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911150MEM.html,6.58,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,2,2,0.2,0,,
2019-11-15,201911150MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.45,1,4,.250,0,1,2,2,0,1,1,3,0,0,1,0,4,3.0,-3,.000,1.000
2019-11-15,201911150MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911150MEM.html,6.77,1,2,.500,0,1,2,2,0,2,2,0,0,1,0,2,4,3.5,-2,.000,1.000
2019-11-15,201911150MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.1,1,2,.500,0,1,1,1,0,1,1,0,0,0,0,3,3,1.1,-1,.000,1.000
2019-11-15,201911150MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.42,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-7,,
2019-11-15,201911150MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201911150MEM.html,4.9,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,,
2019-11-15,201911150MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.23,2,2,1.000,0,0,0,0,0,0,0,0,0,0,2,0,4,1.4,-5,,
2019-11-15,201911150MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2019-11-15,201911150MEM,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.35,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-1.5,-1,.000,
2019-11-15,201911150MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911150MEM.html,7.52,1,2,.500,1,2,0,0,0,3,3,0,0,0,0,0,3,2.9,+2,.500,
2019-11-15,201911150MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.0,4,5,.800,1,1,1,2,0,0,0,0,0,0,0,2,10,6.9,+2,1.000,.500
2019-11-15,201911150MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911150MEM.html,9.1,3,9,.333,0,2,3,4,1,1,2,2,0,0,0,0,9,5.9,+3,.000,.750
2019-11-15,201911150MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.02,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,,
2019-11-15,201911150MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.93,2,3,.667,0,1,0,0,1,2,3,1,0,1,0,2,4,4.6,+3,.000,
2019-11-15,201911150MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911150MEM.html,8.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,.000,
2019-11-15,201911150MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911150MEM.html,5.22,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,0,.000,
2019-11-15,201911150MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911150MEM.html,3.97,1,2,.500,0,0,0,0,0,1,1,0,1,0,0,0,2,2.3,+4,,
2019-11-15,201911150MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911150MEM.html,2.85,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,0,,
