game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-07,202008070TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008070TOR.html,31.7,7,14,.500,4,8,.500,2,2,1.000,2,4,6,2,0,0,1,2,20,15.2,+28
2020-08-07,202008070TOR,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008070TOR.html,30.52,4,7,.571,0,2,.000,1,1,1.000,1,8,9,2,0,0,3,4,9,5.6,+20
2020-08-07,202008070TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008070TOR.html,27.98,7,14,.500,2,7,.286,2,3,.667,0,7,7,4,2,0,3,0,18,14.5,+34
2020-08-07,202008070TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008070TOR.html,27.68,4,7,.571,2,4,.500,1,1,1.000,1,10,11,3,0,1,1,2,11,12.4,+24
2020-08-07,202008070TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008070TOR.html,22.9,6,14,.429,4,10,.400,1,1,1.000,1,2,3,4,0,1,2,4,17,10.8,+17
2020-08-07,202008070TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008070TOR.html,24.03,1,8,.125,0,5,.000,0,0,,0,2,2,5,2,0,1,2,2,1.1,+19
2020-08-07,202008070TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008070TOR.html,23.92,6,8,.750,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,1,15,15.3,+8
2020-08-07,202008070TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008070TOR.html,12.0,4,6,.667,3,5,.600,0,1,.000,0,1,1,1,0,0,1,2,11,7.2,-12
2020-08-07,202008070TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008070TOR.html,11.45,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,10,9.3,+13
2020-08-07,202008070TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.48,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-13
2020-08-07,202008070TOR,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.47,2,4,.500,0,0,,1,2,.500,3,1,4,3,1,0,1,2,5,6.3,-13
2020-08-07,202008070TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008070TOR.html,8.87,2,5,.400,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,4,2.2,-15
2020-08-07,202008070TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008070TOR.html,30.83,4,14,.286,1,6,.167,4,6,.667,0,4,4,4,2,1,1,1,13,9.3,-22
2020-08-07,202008070TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008070TOR.html,28.0,5,15,.333,1,5,.200,0,0,,0,2,2,0,1,0,2,4,11,0.5,-26
2020-08-07,202008070TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008070TOR.html,27.97,3,6,.500,0,3,.000,5,5,1.000,0,2,2,2,3,1,3,3,11,9.5,-20
2020-08-07,202008070TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008070TOR.html,21.8,3,6,.500,0,3,.000,0,0,,1,8,9,4,0,1,1,3,6,7.4,-14
2020-08-07,202008070TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008070TOR.html,18.3,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,0,0,3,3.3,-15
2020-08-07,202008070TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008070TOR.html,29.33,4,11,.364,0,4,.000,3,3,1.000,1,4,5,0,1,0,1,0,11,6.8,-19
2020-08-07,202008070TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008070TOR.html,16.43,4,7,.571,2,3,.667,0,0,,1,1,2,2,0,2,4,2,10,5.7,-3
2020-08-07,202008070TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008070TOR.html,14.4,1,9,.111,0,4,.000,0,0,,2,5,7,0,0,0,1,1,2,-2.4,-22
2020-08-07,202008070TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008070TOR.html,14.3,3,3,1.000,2,2,1.000,1,1,1.000,0,5,5,1,0,1,2,3,9,7.8,+8
2020-08-07,202008070TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008070TOR.html,14.13,5,6,.833,0,0,,1,1,1.000,2,3,5,2,0,0,1,0,11,11.5,-9
2020-08-07,202008070TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008070TOR.html,13.32,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,1,0,0,6,6.1,+7
2020-08-07,202008070TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+13
2020-08-07,202008070TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.32,3,4,.750,1,2,.500,0,1,.000,1,2,3,2,0,0,1,0,7,6.7,+12
