game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-15,202301150DEN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301150DEN.html,32:53,.773,.667,.333,.667,0.0,7.1,3.6,17.3,1.5,2.9,14.7,17.8,141,121,6.3
2023-01-15,202301150DEN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301150DEN.html,32:03,.368,.300,.300,.200,7.7,14.6,11.2,8.2,0.0,0.0,8.4,15.9,91,124,-8.6
2023-01-15,202301150DEN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301150DEN.html,31:47,.535,.500,.438,.250,0.0,18.4,9.4,9.9,1.5,0.0,10.1,26.7,103,120,-2.2
2023-01-15,202301150DEN,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301150DEN.html,27:25,.791,.850,.100,.600,4.5,25.6,15.3,38.9,3.5,0.0,28.3,27.6,117,113,8.3
2023-01-15,202301150DEN,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301150DEN.html,21:28,.625,.625,.750,.000,11.5,0.0,5.6,6.1,0.0,0.0,0.0,8.0,149,127,-1.8
2023-01-15,202301150DEN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301150DEN.html,23:53,.363,.143,.143,.857,5.2,19.6,12.6,30.9,0.0,4.0,0.0,17.3,113,119,-1.0
2023-01-15,202301150DEN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202301150DEN.html,23:14,.583,.583,.667,.000,0.0,5.0,2.6,0.0,2.1,0.0,14.3,12.9,97,122,-3.1
2023-01-15,202301150DEN,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301150DEN.html,18:03,.683,.667,.083,.083,13.6,25.9,19.9,13.5,2.7,0.0,7.4,31.9,129,115,9.0
2023-01-15,202301150DEN,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301150DEN.html,15:07,.488,.333,.667,.833,16.3,23.2,19.8,9.2,0.0,0.0,10.9,26.1,109,121,-6.0
2023-01-15,202301150DEN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301150DEN.html,13:17,.608,.500,.500,1.000,0.0,0.0,0.0,10.7,3.7,0.0,0.0,18.6,136,120,4.1
2023-01-15,202301150DEN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301150DEN.html,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.0
2023-01-15,202301150DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301150DEN.html,38:23,.491,.441,.588,.176,6.1,6.4,6.3,21.6,0.0,0.0,17.9,24.8,104,125,-8.2
2023-01-15,202301150DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301150DEN.html,34:51,.524,.545,.636,.091,3.4,10.6,6.9,0.0,2.8,2.5,8.0,15.2,100,117,-3.3
2023-01-15,202301150DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301150DEN.html,34:47,.773,.773,.364,.000,0.0,35.4,17.2,52.3,2.8,2.5,26.7,18.4,137,111,14.1
2023-01-15,202301150DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301150DEN.html,32:24,.701,.769,.231,.846,10.8,19.0,14.8,21.4,0.0,0.0,5.3,24.8,144,122,7.6
2023-01-15,202301150DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301150DEN.html,28:00,.615,.615,.615,.000,8.4,8.8,8.6,0.0,1.7,3.1,7.1,21.4,119,119,-0.8
2023-01-15,202301150DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301150DEN.html,24:22,.607,.556,.222,.222,4.8,0.0,2.5,10.3,8.0,7.2,9.2,19.1,124,105,9.2
2023-01-15,202301150DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301150DEN.html,15:36,1.125,1.125,.250,.000,0.0,7.9,3.8,8.6,0.0,0.0,0.0,11.0,225,125,7.0
2023-01-15,202301150DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301150DEN.html,13:13,.532,1.000,.000,2.000,8.9,18.6,13.6,0.0,0.0,0.0,51.5,12.5,51,122,-19.3
2023-01-15,202301150DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301150DEN.html,9:43,.400,.400,.200,.000,24.1,25.3,24.7,0.0,0.0,0.0,0.0,22.0,107,121,-8.5
2023-01-15,202301150DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301150DEN.html,8:41,.400,.400,.600,.000,0.0,28.3,13.8,44.9,5.6,0.0,16.7,29.5,95,108,-4.0
