game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050ORL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211050ORL.html,40.28,14,24,.583,2,7,.286,7,7,1.000,0,5,5,3,1,0,4,3,37,25.2,-12
2022-11-05,202211050ORL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211050ORL.html,37.82,10,14,.714,0,1,.000,5,12,.417,2,9,11,6,1,1,2,4,25,22.8,+4
2022-11-05,202211050ORL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211050ORL.html,35.07,4,10,.400,1,4,.250,0,0,,2,3,5,1,1,0,1,1,9,6.2,+5
2022-11-05,202211050ORL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211050ORL.html,32.2,3,7,.429,3,6,.500,0,2,.000,0,1,1,2,0,1,1,2,9,5.1,-16
2022-11-05,202211050ORL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211050ORL.html,24.27,1,6,.167,1,4,.250,0,0,,0,2,2,0,1,0,1,1,3,-0.6,-12
2022-11-05,202211050ORL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211050ORL.html,29.57,5,10,.500,4,7,.571,1,1,1.000,0,3,3,2,0,1,2,2,15,10.2,+10
2022-11-05,202211050ORL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211050ORL.html,28.52,5,10,.500,3,7,.429,2,2,1.000,0,1,1,5,0,0,1,3,15,11.6,+16
2022-11-05,202211050ORL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211050ORL.html,12.72,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+15
2022-11-05,202211050ORL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211050ORL.html,10.9,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,6.3,+7
2022-11-05,202211050ORL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211050ORL.html,8.48,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,1,0,1,5,6.0,+6
2022-11-05,202211050ORL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211050ORL.html,5.18,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-8
2022-11-05,202211050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211050ORL.html,40.48,13,22,.591,1,5,.200,4,5,.800,0,3,3,6,3,0,2,4,31,24.9,+3
2022-11-05,202211050ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211050ORL.html,39.85,14,26,.538,0,3,.000,5,5,1.000,1,15,16,4,0,1,1,2,33,27.3,+1
2022-11-05,202211050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211050ORL.html,38.88,6,9,.667,1,3,.333,4,4,1.000,0,9,9,6,1,0,4,6,17,14.6,+14
2022-11-05,202211050ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211050ORL.html,37.0,10,11,.909,2,3,.667,1,1,1.000,1,6,7,2,0,0,0,5,23,21.2,+10
2022-11-05,202211050ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211050ORL.html,34.6,2,6,.333,0,3,.000,2,2,1.000,1,0,1,7,1,1,6,5,6,1.9,+10
2022-11-05,202211050ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211050ORL.html,22.7,2,6,.333,0,3,.000,0,0,,2,4,6,0,2,2,1,1,4,5.2,-12
2022-11-05,202211050ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211050ORL.html,17.15,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,1.9,-11
2022-11-05,202211050ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211050ORL.html,16.07,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,-13
2022-11-05,202211050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211050ORL.html,15.6,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-13
2022-11-05,202211050ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211050ORL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
