game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-11,202305110PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202305110PHI.html,11.13,1,2,.500,0,0,,5,5,1.000,0,1,1,5,1,0,0,0,7,10.8,+7
2023-05-11,202305110PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202305110PHI.html,12.0,0,0,,0,0,,0,0,,0,1,1,0,2,2,0,1,0,3.3,+9
2023-05-11,202305110PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202305110PHI.html,10.77,3,4,.750,0,0,,2,2,1.000,0,4,4,1,1,2,3,2,8,6.9,+9
2023-05-11,202305110PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305110PHI.html,10.23,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,0,0,6,4.6,+10
2023-05-11,202305110PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305110PHI.html,2.83,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2023-05-11,202305110PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305110PHI.html,2.63,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
2023-05-11,202305110PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202305110PHI.html,9.15,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,+12
2023-05-11,202305110PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305110PHI.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-05-11,202305110PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202305110PHI.html,1.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-05-11,202305110PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202305110PHI.html,11.4,0,4,.000,0,2,.000,0,0,,2,1,3,1,1,1,1,1,0,-0.1,-13
2023-05-11,202305110PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202305110PHI.html,11.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-13
2023-05-11,202305110PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202305110PHI.html,9.82,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,6,3.6,-10
2023-05-11,202305110PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305110PHI.html,9.12,1,3,.333,0,2,.000,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-8
2023-05-11,202305110PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305110PHI.html,3.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-05-11,202305110PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305110PHI.html,6.42,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8
2023-05-11,202305110PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202305110PHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-05-11,202305110PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305110PHI.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2023-05-11,202305110PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202305110PHI.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
2023-05-11,202305110PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202305110PHI.html,0.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-05-11,202305110PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305110PHI.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-05-11,202305110PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202305110PHI.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
