game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-13,202401130SAS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202401130SAS.html,7.72,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,2,5,3.5,+6,
2024-01-13,202401130SAS,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401130SAS.html,9.35,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,+6,
2024-01-13,202401130SAS,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401130SAS.html,9.03,1,1,1.000,1,1,1.000,0,0,0,2,2,3,1,2,0,0,3,7.8,+10,
2024-01-13,202401130SAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401130SAS.html,6.62,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,4,5.1,+3,
2024-01-13,202401130SAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401130SAS.html,7.72,3,3,1.000,1,1,1.000,0,0,0,5,5,2,0,2,1,0,7,9.4,+6,
2024-01-13,202401130SAS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401130SAS.html,8.35,2,2,1.000,1,1,1.000,2,2,0,0,0,1,1,0,0,0,7,8.1,+11,1.000
2024-01-13,202401130SAS,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202401130SAS.html,6.93,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,2,2,6,1.5,+12,
2024-01-13,202401130SAS,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401130SAS.html,4.28,0,2,.000,0,0,,1,2,2,1,3,0,1,0,0,1,1,1.5,+6,.500
2024-01-13,202401130SAS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202401130SAS.html,9.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-01-13,202401130SAS,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401130SAS.html,6.15,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.1,-1,
2024-01-13,202401130SAS,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401130SAS.html,5.85,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+1,
2024-01-13,202401130SAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401130SAS.html,9.12,2,4,.500,0,2,.000,1,2,0,2,2,0,0,1,0,0,5,3.9,-8,.500
2024-01-13,202401130SAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401130SAS.html,6.82,1,5,.200,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,0.6,-3,
2024-01-13,202401130SAS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401130SAS.html,7.97,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,0,
2024-01-13,202401130SAS,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401130SAS.html,5.85,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,2.3,-3,
2024-01-13,202401130SAS,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401130SAS.html,5.18,2,3,.667,0,0,,0,0,2,2,4,1,0,0,0,0,4,5.4,-1,
2024-01-13,202401130SAS,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202401130SAS.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-01-13,202401130SAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202401130SAS.html,8.65,0,1,.000,0,0,,0,0,0,3,3,4,0,0,2,0,0,1.0,+1,
2024-01-13,202401130SAS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401130SAS.html,9.48,3,4,.750,2,2,1.000,2,2,0,0,0,1,0,0,0,0,10,9.1,-6,1.000
