game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-01,202106010DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202106010DEN.html,51:44,.968,.958,.708,.417,2.3,11.7,6.9,40.1,1.0,5.6,3.4,25.4,192,128,31.1
2021-06-01,202106010DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202106010DEN.html,50:52,.393,.364,.364,.091,2.3,14.3,8.2,20.5,1.0,3.8,11.6,22.7,90,129,-6.3
2021-06-01,202106010DEN,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202106010DEN.html,50:39,.412,.357,.214,.286,0.0,0.0,0.0,8.3,1.0,0.0,11.3,15.7,86,135,-9.5
2021-06-01,202106010DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202106010DEN.html,43:46,.752,.650,.600,.600,8.1,22.1,15.0,0.0,2.3,0.0,0.0,12.9,163,126,4.1
2021-06-01,202106010DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202106010DEN.html,24:10,.458,.417,.000,.417,14.7,40.0,27.2,6.9,2.1,4.0,29.7,37.4,76,118,-15.4
2021-06-01,202106010DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202106010DEN.html,30:29,.364,.364,.818,.000,0.0,15.9,7.8,13.8,0.0,0.0,15.4,19.1,76,133,-10.6
2021-06-01,202106010DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202106010DEN.html,15:07,.429,.429,.714,.000,7.8,16.0,11.9,9.8,0.0,0.0,0.0,20.7,104,133,-2.3
2021-06-01,202106010DEN,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202106010DEN.html,14:20,1.000,1.000,.000,.000,8.3,8.4,8.3,0.0,0.0,0.0,0.0,6.2,208,135,-4.7
2021-06-01,202106010DEN,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202106010DEN.html,8:53,1.064,1.000,.000,2.000,0.0,13.6,6.7,0.0,0.0,0.0,0.0,9.5,227,134,2.6
2021-06-01,202106010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202106010DEN.html,47:48,.908,.885,.385,.231,2.5,27.2,15.0,9.6,2.1,0.0,17.3,16.3,147,118,5.9
2021-06-01,202106010DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202106010DEN.html,46:58,.765,.700,.800,.400,0.0,2.5,1.3,19.7,0.0,0.0,7.8,12.2,159,129,1.4
2021-06-01,202106010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202106010DEN.html,46:19,.550,.500,.290,.258,7.8,20.4,14.2,34.7,1.1,9.1,5.5,35.4,126,116,11.0
2021-06-01,202106010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202106010DEN.html,38:40,.589,.636,.364,.182,12.5,18.4,15.5,14.6,0.0,2.7,20.2,17.3,113,123,-1.6
2021-06-01,202106010DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202106010DEN.html,21:23,.255,.200,.400,.400,5.7,5.5,5.6,11.5,0.0,0.0,25.4,16.6,65,128,-17.4
2021-06-01,202106010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202106010DEN.html,41:21,.613,.500,.500,.611,0.0,8.6,4.3,17.5,1.2,0.0,0.0,24.8,142,125,4.0
2021-06-01,202106010DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202106010DEN.html,19:46,.625,.625,.500,.000,18.3,24.0,21.2,13.3,2.6,0.0,0.0,9.1,166,118,6.9
2021-06-01,202106010DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202106010DEN.html,15:33,.750,.750,.667,.000,0.0,7.6,3.8,0.0,0.0,0.0,0.0,17.3,142,128,0.7
2021-06-01,202106010DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202106010DEN.html,11:28,.333,.333,.167,.000,10.5,31.0,20.9,12.7,0.0,0.0,0.0,23.5,93,122,-12.0
2021-06-01,202106010DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202106010DEN.html,0:42,1.136,,,,0.0,100.0,85.4,0.0,0.0,0.0,0.0,56.5,250,90,66.7
2021-06-01,202106010DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202106010DEN.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.0
