game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,31.82,8,15,.533,1,4,.250,7,11,.636,0,11,11,5,0,0,3,4,24,17.3,+6
2021-02-06,202102060CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102060CLE.html,29.38,8,13,.615,4,5,.800,0,0,,0,1,1,4,1,0,2,2,20,15.4,+18
2021-02-06,202102060CLE,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102060CLE.html,28.92,3,5,.600,1,2,.500,0,0,,1,4,5,1,1,0,1,1,7,6.9,+4
2021-02-06,202102060CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102060CLE.html,27.87,3,10,.300,1,6,.167,0,0,,2,3,5,0,2,1,0,2,7,5.4,+13
2021-02-06,202102060CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102060CLE.html,25.37,8,14,.571,2,4,.500,2,4,.500,1,2,3,8,2,1,1,0,20,21.2,+22
2021-02-06,202102060CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102060CLE.html,20.1,1,5,.200,0,1,.000,1,2,.500,1,7,8,1,0,0,0,4,3,1.4,+28
2021-02-06,202102060CLE,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102060CLE.html,17.62,6,7,.857,6,6,1.000,0,0,,0,0,0,1,1,0,0,1,18,16.8,+14
2021-02-06,202102060CLE,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102060CLE.html,17.48,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,2,0,1,1,9,9.7,+9
2021-02-06,202102060CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102060CLE.html,14.57,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,6.7,+10
2021-02-06,202102060CLE,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102060CLE.html,14.22,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,0,2,6,5.2,+7
2021-02-06,202102060CLE,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102060CLE.html,4.53,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,0
2021-02-06,202102060CLE,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,4.05,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,-3
2021-02-06,202102060CLE,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202102060CLE.html,4.05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2021-02-06,202102060CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102060CLE.html,34.4,7,12,.583,1,5,.200,2,2,1.000,0,1,1,9,1,0,3,2,17,15.2,-20
2021-02-06,202102060CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102060CLE.html,34.3,6,18,.333,2,6,.333,3,6,.500,1,2,3,3,1,0,3,2,17,6.2,-24
2021-02-06,202102060CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102060CLE.html,30.18,12,17,.706,0,0,,4,5,.800,3,8,11,2,2,0,4,4,28,22.8,-4
2021-02-06,202102060CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102060CLE.html,29.2,0,5,.000,0,3,.000,2,2,1.000,0,5,5,1,0,0,2,2,2,-2.1,-20
2021-02-06,202102060CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202102060CLE.html,23.37,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,0,3,4,3.7,+1
2021-02-06,202102060CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102060CLE.html,24.7,1,4,.250,0,1,.000,0,0,,2,5,7,0,0,1,0,2,2,2.4,-26
2021-02-06,202102060CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102060CLE.html,19.82,3,4,.750,0,1,.000,3,4,.750,1,1,2,2,0,0,1,1,9,8.0,-9
2021-02-06,202102060CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102060CLE.html,19.13,5,9,.556,2,3,.667,0,0,,0,3,3,1,0,0,0,1,12,8.9,-7
2021-02-06,202102060CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102060CLE.html,15.2,3,10,.300,1,5,.200,0,0,,0,0,0,2,0,0,0,0,7,2.6,-13
2021-02-06,202102060CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102060CLE.html,5.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2021-02-06,202102060CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102060CLE.html,4.53,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,0
