game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-01,202401010UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401010UTA.html,33.73,6,20,.300,3,13,.231,4,6,.667,0,6,6,14,1,0,4,1,19,14.8,-17
2024-01-01,202401010UTA,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401010UTA.html,32.18,6,14,.429,2,3,.667,0,1,.000,1,8,9,4,0,1,1,3,14,10.6,-15
2024-01-01,202401010UTA,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401010UTA.html,24.6,5,8,.625,0,0,,0,0,,2,4,6,2,1,1,0,1,10,11.7,-3
2024-01-01,202401010UTA,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,24.27,2,4,.500,1,3,.333,1,2,.500,1,2,3,0,1,1,2,1,6,4.2,-18
2024-01-01,202401010UTA,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202401010UTA.html,11.63,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,5.5,-4
2024-01-01,202401010UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401010UTA.html,22.7,3,9,.333,0,6,.000,0,0,,0,2,2,0,0,0,1,1,6,0.1,-16
2024-01-01,202401010UTA,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401010UTA.html,21.37,6,15,.400,5,9,.556,0,0,,0,3,3,1,0,0,2,0,17,8.5,-22
2024-01-01,202401010UTA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401010UTA.html,21.28,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,4,0,-5.1,-21
2024-01-01,202401010UTA,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401010UTA.html,18.07,2,7,.286,0,4,.000,0,1,.000,0,0,0,1,1,2,3,2,4,-1.2,-17
2024-01-01,202401010UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401010UTA.html,10.07,2,3,.667,0,0,,0,0,,2,2,4,1,2,0,0,1,4,7.0,-13
2024-01-01,202401010UTA,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.7,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,-13
2024-01-01,202401010UTA,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13
2024-01-01,202401010UTA,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.7,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-13
2024-01-01,202401010UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401010UTA.html,29.0,10,16,.625,3,8,.375,1,1,1.000,0,6,6,2,2,1,1,0,24,21.7,+27
2024-01-01,202401010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401010UTA.html,24.75,6,12,.500,4,8,.500,1,1,1.000,2,2,4,1,1,1,1,0,17,14.4,+8
2024-01-01,202401010UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401010UTA.html,20.5,3,4,.750,1,1,1.000,0,0,,0,3,3,7,0,0,2,2,7,8.4,-1
2024-01-01,202401010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401010UTA.html,18.88,2,8,.250,0,3,.000,4,4,1.000,1,2,3,6,0,0,1,1,8,7.3,+1
2024-01-01,202401010UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401010UTA.html,17.63,7,13,.538,0,5,.000,1,1,1.000,0,5,5,1,1,0,0,1,15,11.5,-1
2024-01-01,202401010UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401010UTA.html,28.92,3,8,.375,2,6,.333,6,6,1.000,0,3,3,3,0,0,0,1,14,12.2,+38
2024-01-01,202401010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401010UTA.html,27.7,8,16,.500,1,6,.167,3,3,1.000,2,8,10,11,1,0,4,4,20,18.9,+36
2024-01-01,202401010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401010UTA.html,26.57,5,6,.833,0,1,.000,1,2,.500,0,10,10,0,1,4,1,2,11,13.4,+37
2024-01-01,202401010UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401010UTA.html,19.45,3,3,1.000,1,1,1.000,0,0,,0,5,5,6,3,0,1,3,7,12.6,+28
2024-01-01,202401010UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401010UTA.html,19.0,1,6,.167,0,5,.000,0,0,,1,1,2,0,0,0,1,1,2,-2.2,+10
2024-01-01,202401010UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.8,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,+1
2024-01-01,202401010UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
