game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-02,202202020UTA,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202020UTA.html,35:04,.404,.406,.250,.188,3.8,27.4,16.2,16.2,1.5,7.2,22.4,31.1,75,111,-8.7
2022-02-02,202202020UTA,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202202020UTA.html,31:15,.577,.577,.231,.000,0.0,11.5,6.1,14.7,0.0,2.7,0.0,20.3,124,122,-1.0
2022-02-02,202202020UTA,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202020UTA.html,29:04,.200,.200,.600,.000,0.0,12.4,6.5,4.1,1.8,2.9,16.7,10.1,46,117,-9.1
2022-02-02,202202020UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202020UTA.html,29:01,.508,.429,.429,.286,13.8,20.7,17.4,4.5,0.0,2.9,27.6,18.3,92,119,-11.6
2022-02-02,202202020UTA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,19:44,.680,.600,.000,.400,6.8,0.0,3.2,7.0,0.0,0.0,0.0,14.6,151,126,-3.6
2022-02-02,202202020UTA,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202020UTA.html,29:58,.908,.923,.385,.231,0.0,4.0,2.1,12.3,0.0,0.0,6.5,25.0,162,125,9.7
2022-02-02,202202020UTA,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202202020UTA.html,29:39,.929,.929,.714,.000,4.5,24.3,14.9,19.1,1.8,0.0,0.0,11.5,189,117,9.1
2022-02-02,202202020UTA,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202020UTA.html,20:11,.714,.714,.571,.000,0.0,11.9,6.3,51.2,0.0,4.2,36.4,26.6,109,120,3.7
2022-02-02,202202020UTA,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202020UTA.html,16:04,.581,.500,.167,.333,8.3,29.9,19.7,9.0,6.5,0.0,0.0,20.9,132,106,2.8
2022-02-02,202202020UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202020UTA.html,38:34,.934,.929,.143,.857,0.0,6.9,3.3,28.8,1.4,0.0,0.0,11.7,197,118,8.5
2022-02-02,202202020UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202020UTA.html,34:30,.412,.313,.188,.313,0.0,27.1,12.8,7.9,1.5,0.0,0.0,24.7,94,114,-7.5
2022-02-02,202202020UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202020UTA.html,33:38,.759,.722,.444,.222,3.6,7.9,5.6,4.3,3.1,0.0,0.0,13.7,158,114,4.4
2022-02-02,202202020UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202020UTA.html,28:11,.571,.536,.357,.143,4.3,0.0,2.2,26.8,7.5,3.3,6.3,26.3,122,102,13.0
2022-02-02,202202020UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202020UTA.html,21:41,.571,.571,.000,.000,16.6,43.0,29.1,0.0,0.0,8.7,0.0,15.1,132,108,0.4
2022-02-02,202202020UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202202020UTA.html,29:19,.455,.455,.455,.000,0.0,0.0,0.0,14.5,0.0,3.2,21.4,22.3,79,120,-10.1
2022-02-02,202202020UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202202020UTA.html,26:19,.439,.429,.357,.500,13.7,30.4,21.6,5.9,0.0,0.0,5.5,32.1,97,117,-9.6
2022-02-02,202202020UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202020UTA.html,17:11,.625,.625,.750,.000,0.0,31.0,14.7,7.7,0.0,0.0,33.3,16.3,83,117,-6.5
2022-02-02,202202020UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202020UTA.html,10:37,.625,.625,.750,.000,0.0,12.6,5.9,0.0,0.0,0.0,0.0,17.6,122,120,-1.5
