game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-22,202311220HOU,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.4,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,1,2,2.7,-11,
2023-11-22,202311220HOU,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202311220HOU.html,1.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-11-22,202311220HOU,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202311220HOU.html,9.8,0,2,.000,0,2,0,0,,3,0,3,1,0,0,0,0,0,1.4,-6,.000
2023-11-22,202311220HOU,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202311220HOU.html,3.35,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,.000
2023-11-22,202311220HOU,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311220HOU.html,6.7,3,4,.750,2,3,2,2,1.000,0,1,1,0,0,0,0,1,10,8.3,-7,.667
2023-11-22,202311220HOU,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,1,4,.250,0,1,1,1,1.000,0,0,0,2,0,1,0,0,3,2.7,+3,.000
2023-11-22,202311220HOU,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,0,3,.000,0,1,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+3,.000
2023-11-22,202311220HOU,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,.000
2023-11-22,202311220HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311220HOU.html,9.85,1,2,.500,0,1,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-6,.000
2023-11-22,202311220HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311220HOU.html,8.38,0,2,.000,0,0,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-7,
2023-11-22,202311220HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,8.17,1,4,.250,0,2,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-8,.000
2023-11-22,202311220HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,6.02,2,2,1.000,1,1,0,0,,0,2,2,0,0,1,0,1,5,5.3,-7,1.000
2023-11-22,202311220HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311220HOU.html,7.45,1,4,.250,0,2,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-9,.000
2023-11-22,202311220HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.98,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,.000
2023-11-22,202311220HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.55,1,2,.500,1,1,0,0,,0,2,2,1,1,0,1,0,3,3.3,+2,1.000
2023-11-22,202311220HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.98,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,2,2,0.5,0,.000
2023-11-22,202311220HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,3.62,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-11-22,202311220HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311220HOU.html,12.0,0,4,.000,0,2,0,0,,0,0,0,0,2,0,0,0,0,-0.8,+6,.000
2023-11-22,202311220HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311220HOU.html,7.47,2,3,.667,1,1,1,2,.500,0,1,1,1,0,1,0,2,6,5.2,+10,1.000
2023-11-22,202311220HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.95,2,6,.333,0,3,0,0,,1,0,1,1,1,0,1,0,4,2.0,-2,.000
2023-11-22,202311220HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,12.0,2,5,.400,1,2,2,2,1.000,0,4,4,1,0,0,0,1,7,5.8,+6,.500
2023-11-22,202311220HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311220HOU.html,6.77,1,3,.333,0,2,2,2,1.000,1,0,1,0,1,0,1,1,4,2.6,+2,.000
2023-11-22,202311220HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311220HOU.html,6.03,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8,.000
2023-11-22,202311220HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.22,1,1,1.000,1,1,0,0,,1,1,2,0,0,0,0,2,3,2.9,+4,1.000
2023-11-22,202311220HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-22,202311220HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311220HOU.html,10.28,1,2,.500,1,1,1,2,.500,0,4,4,2,0,0,1,0,4,4.2,+5,1.000
2023-11-22,202311220HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311220HOU.html,8.12,0,2,.000,0,0,0,0,,0,1,1,2,0,1,0,1,0,0.6,+1,
2023-11-22,202311220HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,7.8,5,8,.625,2,4,1,1,1.000,0,0,0,1,0,0,0,0,13,10.1,+4,.500
2023-11-22,202311220HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,6.37,1,2,.500,1,1,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,0,1.000
2023-11-22,202311220HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311220HOU.html,7.0,2,4,.500,0,0,1,1,1.000,0,1,1,0,0,0,0,0,5,3.3,0,
2023-11-22,202311220HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.67,0,1,.000,0,1,0,0,,1,4,5,1,0,0,0,1,0,1.5,+7,.000
2023-11-22,202311220HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.0,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,.000
2023-11-22,202311220HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.87,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5,.333
2023-11-22,202311220HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,3.88,0,2,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+6,.000
2023-11-22,202311220HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311220HOU.html,7.23,3,4,.750,3,4,0,0,,1,2,3,0,0,0,0,0,9,8.7,+17,.750
2023-11-22,202311220HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311220HOU.html,7.75,2,2,1.000,0,0,1,1,1.000,0,3,3,0,0,1,0,2,5,5.2,+17,
2023-11-22,202311220HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311220HOU.html,7.75,5,8,.625,1,4,2,2,1.000,0,1,1,1,0,0,0,0,13,10.4,+17,.250
2023-11-22,202311220HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311220HOU.html,2.62,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,2,3.0,+5,
2023-11-22,202311220HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311220HOU.html,5.3,0,3,.000,0,1,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,+5,.000
2023-11-22,202311220HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311220HOU.html,8.42,0,0,,0,0,0,0,,0,2,2,2,1,0,0,2,0,2.2,+11,
2023-11-22,202311220HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.4,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+11,
2023-11-22,202311220HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.77,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,2,3.4,-3,
2023-11-22,202311220HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,
2023-11-22,202311220HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311220HOU.html,4.25,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2023-11-22,202311220HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202311220HOU.html,3.27,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,
