game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-22,202502220UTA,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502220UTA.html,36.77,9,15,.600,2,3,.667,2,3,.667,3,6,9,2,1,0,1,3,22,18.8,-1
2025-02-22,202502220UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,35.63,9,21,.429,6,12,.500,1,3,.333,1,2,3,10,0,0,1,2,25,19.6,-10
2025-02-22,202502220UTA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502220UTA.html,34.72,11,24,.458,1,3,.333,4,8,.500,2,10,12,7,0,1,2,3,27,19.8,-1
2025-02-22,202502220UTA,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502220UTA.html,33.12,4,11,.364,1,6,.167,0,0,,2,7,9,5,1,0,0,1,9,10.5,-4
2025-02-22,202502220UTA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502220UTA.html,29.07,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,0,4,3,-2.5,-10
2025-02-22,202502220UTA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202502220UTA.html,22.4,6,8,.750,4,6,.667,0,0,,0,1,1,2,0,0,0,0,16,14.5,-7
2025-02-22,202502220UTA,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502220UTA.html,19.53,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,1,2,2,5,4.2,-5
2025-02-22,202502220UTA,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502220UTA.html,10.98,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-6
2025-02-22,202502220UTA,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502220UTA.html,9.98,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,-4
2025-02-22,202502220UTA,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502220UTA.html,7.8,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,+3
2025-02-22,202502220UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502220UTA.html,32.97,4,13,.308,1,3,.333,3,6,.500,1,3,4,10,1,0,3,0,12,9.9,0
2025-02-22,202502220UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502220UTA.html,32.7,5,5,1.000,0,0,,1,3,.333,8,9,17,3,0,2,1,4,11,17.9,+11
2025-02-22,202502220UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502220UTA.html,32.2,8,19,.421,3,10,.300,4,4,1.000,2,8,10,0,0,0,1,2,23,14.9,+2
2025-02-22,202502220UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202502220UTA.html,29.23,5,9,.556,1,5,.200,0,2,.000,0,4,4,1,0,0,0,3,11,6.6,+6
2025-02-22,202502220UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502220UTA.html,23.58,5,15,.333,2,7,.286,0,0,,1,2,3,3,0,0,1,2,12,5.1,+13
2025-02-22,202502220UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502220UTA.html,29.12,10,17,.588,5,8,.625,5,10,.500,0,8,8,6,0,0,1,0,30,25.7,+7
2025-02-22,202502220UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502220UTA.html,23.93,4,7,.571,1,3,.333,0,0,,1,5,6,1,0,1,0,2,9,8.5,+5
2025-02-22,202502220UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502220UTA.html,17.13,3,6,.500,0,3,.000,0,0,,2,1,3,1,2,0,0,1,6,7.0,+10
2025-02-22,202502220UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502220UTA.html,15.3,4,6,.667,0,1,.000,0,2,.000,1,1,2,3,1,0,1,4,8,6.1,-2
2025-02-22,202502220UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202502220UTA.html,3.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
