game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-30,202403300NOP,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403300NOP.html,35:30,.676,.676,.353,.000,3.5,20.4,13.2,21.2,0.0,0.0,19.0,28.6,109,106,3.2
2024-03-30,202403300NOP,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403300NOP.html,35:19,.650,.650,.600,.000,3.5,18.0,11.8,29.5,3.0,2.7,23.1,17.8,117,97,7.9
2024-03-30,202403300NOP,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403300NOP.html,35:00,.504,.469,.250,.125,7.0,12.9,10.4,26.7,1.5,2.7,10.6,26.1,110,102,3.4
2024-03-30,202403300NOP,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403300NOP.html,31:35,.759,.722,.778,.222,3.9,5.7,5.0,14.5,0.0,0.0,0.0,15.1,160,111,5.7
2024-03-30,202403300NOP,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403300NOP.html,31:28,.571,.464,.429,.429,0.0,28.8,16.6,15.3,3.4,12.0,10.7,28.6,111,85,8.1
2024-03-30,202403300NOP,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403300NOP.html,30:03,.643,.643,.429,.000,0.0,18.1,10.4,9.8,1.8,3.1,0.0,11.3,135,100,4.5
2024-03-30,202403300NOP,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403300NOP.html,17:05,.333,.333,.667,.000,14.4,5.3,9.2,0.0,0.0,0.0,25.0,11.3,80,110,-11.4
2024-03-30,202403300NOP,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403300NOP.html,13:32,.500,.500,1.000,.000,0.0,20.1,11.6,10.0,3.9,0.0,0.0,10.7,114,96,2.9
2024-03-30,202403300NOP,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403300NOP.html,10:28,.387,.333,.000,.667,11.8,8.7,10.0,13.3,0.0,0.0,0.0,17.9,108,110,-3.8
2024-03-30,202403300NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403300NOP.html,40:21,.540,.529,.000,.824,9.0,15.3,11.6,20.4,1.3,0.0,14.7,31.4,102,118,1.8
2024-03-30,202403300NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403300NOP.html,40:05,.567,.533,.600,.133,4.5,9.2,6.5,13.4,2.6,0.0,0.0,18.5,123,116,5.5
2024-03-30,202403300NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403300NOP.html,38:46,.506,.450,.600,.200,2.3,25.4,12.1,8.2,2.7,2.8,8.4,14.3,102,110,1.4
2024-03-30,202403300NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403300NOP.html,36:34,.522,.522,.478,.000,0.0,6.7,2.9,31.4,2.9,2.9,4.2,30.6,105,114,7.2
2024-03-30,202403300NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403300NOP.html,15:17,.200,.200,.200,.000,0.0,40.3,17.1,20.4,0.0,0.0,16.7,18.3,51,116,-10.5
2024-03-30,202403300NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403300NOP.html,23:10,.625,.625,.250,.000,0.0,26.6,11.3,6.9,0.0,4.6,20.0,10.1,97,115,-2.7
2024-03-30,202403300NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403300NOP.html,20:43,.500,.500,.600,.000,0.0,17.8,7.6,15.8,0.0,0.0,0.0,11.3,113,121,-2.8
2024-03-30,202403300NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202403300NOP.html,10:39,.333,.333,.667,.000,25.5,0.0,14.7,30.6,10.0,0.0,25.0,17.5,100,101,8.3
2024-03-30,202403300NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403300NOP.html,7:28,.000,.000,.333,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,18.7,21,125,-21.5
2024-03-30,202403300NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202403300NOP.html,6:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,125,-15.0
