game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-26,202201260IND,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201260IND.html,38.02,11,16,.688,3,4,.750,4,5,.800,1,9,10,13,1,1,4,3,29,30.8,+45
2022-01-26,202201260IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201260IND.html,28.0,8,10,.800,3,5,.600,3,3,1.000,0,4,4,1,0,0,1,4,22,17.5,+18
2022-01-26,202201260IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201260IND.html,27.82,6,12,.500,4,8,.500,4,4,1.000,0,2,2,3,2,0,2,0,20,16.7,+9
2022-01-26,202201260IND,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201260IND.html,27.17,3,4,.750,0,0,,1,4,.250,1,3,4,6,1,1,1,4,7,9.1,+26
2022-01-26,202201260IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201260IND.html,26.02,4,8,.500,2,5,.400,1,2,.500,1,2,3,3,1,2,1,3,11,10.2,+19
2022-01-26,202201260IND,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201260IND.html,35.2,12,18,.667,10,15,.667,5,6,.833,3,2,5,3,2,0,1,4,39,35.0,+27
2022-01-26,202201260IND,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201260IND.html,22.33,4,14,.286,1,4,.250,4,4,1.000,1,2,3,1,0,0,2,4,13,3.2,+19
2022-01-26,202201260IND,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201260IND.html,17.75,3,5,.600,0,2,.000,3,3,1.000,0,1,1,4,2,0,1,5,9,8.8,+4
2022-01-26,202201260IND,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201260IND.html,4.87,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,-3
2022-01-26,202201260IND,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201260IND.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,-3
2022-01-26,202201260IND,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202201260IND.html,4.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2022-01-26,202201260IND,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202201260IND.html,3.08,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,3.3,+2
2022-01-26,202201260IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201260IND.html,26.55,6,10,.600,1,2,.500,1,2,.500,1,2,3,2,0,0,2,4,14,8.1,-10
2022-01-26,202201260IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201260IND.html,23.32,3,7,.429,3,7,.429,1,1,1.000,0,0,0,3,1,0,1,3,10,7.2,-10
2022-01-26,202201260IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201260IND.html,22.32,3,8,.375,1,3,.333,4,4,1.000,1,3,4,0,1,0,1,0,11,8.2,-15
2022-01-26,202201260IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201260IND.html,19.67,3,7,.429,0,2,.000,4,6,.667,2,2,4,5,0,0,0,5,10,9.0,-25
2022-01-26,202201260IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201260IND.html,18.67,8,12,.667,0,2,.000,1,2,.500,6,0,6,2,0,0,3,3,17,12.8,-6
2022-01-26,202201260IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201260IND.html,28.33,5,10,.500,0,2,.000,4,6,.667,0,6,6,10,0,0,2,1,14,14.6,-7
2022-01-26,202201260IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201260IND.html,24.4,5,9,.556,1,1,1.000,6,6,1.000,3,1,4,2,1,1,4,5,17,12.2,-24
2022-01-26,202201260IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201260IND.html,23.77,5,14,.357,1,7,.143,0,0,,0,3,3,3,1,0,4,4,11,1.6,-19
2022-01-26,202201260IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201260IND.html,16.75,1,3,.333,0,1,.000,3,3,1.000,2,4,6,1,2,0,0,2,5,7.8,-18
2022-01-26,202201260IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201260IND.html,14.67,2,6,.333,2,4,.500,0,0,,0,0,0,1,2,1,0,1,6,5.6,-13
2022-01-26,202201260IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201260IND.html,11.83,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,1,1,2,2,7,4.6,-7
2022-01-26,202201260IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202201260IND.html,9.7,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,4,7.0,-6
