game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090DET,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203090DET.html,41.38,12,25,.480,0,1,.000,12,13,.923,0,8,8,4,2,0,2,0,36,28.1,+8
2022-03-09,202203090DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203090DET.html,37.7,7,14,.500,1,7,.143,10,11,.909,1,4,5,1,1,0,2,2,25,18.4,+4
2022-03-09,202203090DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203090DET.html,36.82,4,6,.667,0,1,.000,1,2,.500,0,4,4,7,3,0,2,2,9,12.3,+14
2022-03-09,202203090DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203090DET.html,29.17,8,11,.727,0,1,.000,5,5,1.000,0,6,6,2,2,0,3,2,21,17.9,+8
2022-03-09,202203090DET,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203090DET.html,16.82,2,3,.667,0,1,.000,0,0,,0,0,0,0,3,0,0,3,4,4.5,+5
2022-03-09,202203090DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203090DET.html,28.08,3,9,.333,2,3,.667,0,0,,0,5,5,3,0,0,1,3,8,4.3,-5
2022-03-09,202203090DET,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203090DET.html,22.18,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,-9
2022-03-09,202203090DET,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203090DET.html,18.58,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,0,1,2,5,3.7,-2
2022-03-09,202203090DET,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203090DET.html,9.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2022-03-09,202203090DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203090DET.html,35.83,9,15,.600,2,3,.667,2,2,1.000,0,4,4,6,0,0,6,5,22,12.5,-7
2022-03-09,202203090DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203090DET.html,33.68,4,12,.333,2,8,.250,2,3,.667,0,2,2,6,0,0,1,3,12,7.4,-22
2022-03-09,202203090DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203090DET.html,32.27,4,10,.400,1,5,.200,3,5,.600,0,3,3,2,2,1,2,3,12,7.6,-7
2022-03-09,202203090DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203090DET.html,27.52,4,8,.500,1,2,.500,1,2,.500,2,4,6,1,0,0,1,4,10,6.3,-19
2022-03-09,202203090DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203090DET.html,26.33,4,5,.800,1,2,.500,0,0,,0,2,2,2,1,1,2,1,9,8.4,-8
2022-03-09,202203090DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203090DET.html,20.47,4,9,.444,1,5,.200,3,3,1.000,0,4,4,4,0,0,2,4,12,7.7,+13
2022-03-09,202203090DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203090DET.html,20.43,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,1,1,0,10,8.4,+8
2022-03-09,202203090DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203090DET.html,15.72,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,+1
2022-03-09,202203090DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203090DET.html,14.32,5,8,.625,0,0,,0,0,,1,3,4,1,2,0,0,1,10,10.3,+16
2022-03-09,202203090DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203090DET.html,13.4,3,5,.600,3,5,.600,0,0,,1,1,2,0,1,0,1,1,9,7.3,-5
