game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202311010MIN.html,32:12,.385,.344,.250,.313,5.8,15.3,9.9,29.3,1.5,2.4,14.2,27.4,83,113,-1.5
2023-11-01,202311010MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311010MIN.html,29:58,.523,.500,.261,.087,6.3,32.9,17.8,23.6,0.0,0.0,17.3,40.1,90,114,3.9
2023-11-01,202311010MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311010MIN.html,26:22,.676,.625,.250,.250,0.0,0.0,0.0,0.0,1.8,2.9,18.4,8.6,106,115,-3.3
2023-11-01,202311010MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311010MIN.html,25:04,.219,.182,.455,.091,7.5,14.7,10.6,5.6,1.9,3.1,0.0,19.0,62,111,-7.1
2023-11-01,202311010MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311010MIN.html,18:27,.667,.667,.333,.000,5.1,6.7,5.8,15.9,0.0,4.2,40.0,11.3,89,116,-6.7
2023-11-01,202311010MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311010MIN.html,20:10,.500,.500,.125,.000,14.0,36.6,23.8,16.7,0.0,3.8,11.1,18.6,105,110,1.6
2023-11-01,202311010MIN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311010MIN.html,18:36,.250,.250,.250,.000,0.0,0.0,0.0,36.4,5.2,4.2,20.0,11.2,77,106,3.5
2023-11-01,202311010MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311010MIN.html,17:41,.500,.500,.333,.000,10.6,20.9,15.1,0.0,0.0,8.8,0.0,21.2,107,109,1.6
2023-11-01,202311010MIN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311010MIN.html,15:37,.336,.357,.857,.143,0.0,0.0,0.0,0.0,3.1,9.9,0.0,19.8,71,106,1.4
2023-11-01,202311010MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311010MIN.html,15:31,.667,.667,.333,.000,0.0,15.9,6.9,9.7,0.0,0.0,40.0,13.4,76,118,-8.6
2023-11-01,202311010MIN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311010MIN.html,5:44,.750,.750,1.000,.000,0.0,21.5,9.3,0.0,0.0,0.0,0.0,14.5,141,117,6.1
2023-11-01,202311010MIN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202311010MIN.html,5:13,.000,.000,.000,.000,0.0,0.0,0.0,72.6,0.0,0.0,0.0,15.9,62,121,-3.9
2023-11-01,202311010MIN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311010MIN.html,5:13,.500,.500,.500,.000,0.0,47.2,20.4,0.0,0.0,0.0,0.0,15.9,100,111,-6.6
2023-11-01,202311010MIN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311010MIN.html,4:12,.500,.500,.500,.000,0.0,29.3,12.7,0.0,0.0,0.0,0.0,19.8,99,115,-10.4
2023-11-01,202311010MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311010MIN.html,32:23,.228,.000,.000,.571,7.6,29.1,19.8,3.9,1.5,4.7,10.2,13.4,66,84,-4.9
2023-11-01,202311010MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311010MIN.html,31:50,.615,.531,.250,.500,0.0,5.9,3.4,5.8,3.1,0.0,17.0,32.9,104,92,1.8
2023-11-01,202311010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311010MIN.html,30:50,.485,.395,.211,.316,8.0,18.3,13.8,23.0,3.2,0.0,4.4,32.7,110,88,5.9
2023-11-01,202311010MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311010MIN.html,27:17,.944,.944,.444,.000,0.0,10.3,5.9,41.1,1.8,0.0,0.0,14.7,192,93,17.8
2023-11-01,202311010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311010MIN.html,21:20,.600,.600,.200,.000,17.3,26.5,22.5,14.4,0.0,7.1,44.4,18.8,87,86,-1.6
2023-11-01,202311010MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311010MIN.html,25:17,.750,.750,.167,.000,0.0,11.2,6.3,12.5,0.0,0.0,0.0,10.6,155,97,4.6
2023-11-01,202311010MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311010MIN.html,20:43,.417,.417,.333,.000,0.0,0.0,0.0,6.9,0.0,3.7,0.0,12.9,93,98,-2.9
2023-11-01,202311010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311010MIN.html,19:19,.775,.722,.333,.333,6.4,19.5,13.8,10.8,2.5,0.0,8.8,26.1,143,89,14.5
2023-11-01,202311010MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311010MIN.html,17:58,.258,.000,.000,.667,0.0,5.2,3.0,7.0,5.4,0.0,20.5,12.1,56,88,-2.9
2023-11-01,202311010MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311010MIN.html,5:13,.725,.000,1.000,4.000,0.0,72.2,40.9,24.2,0.0,0.0,26.6,32.1,122,76,10.4
2023-11-01,202311010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202311010MIN.html,4:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,101,-15.4
