game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130HOU,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202501130HOU.html,37.13,11,24,.458,4,11,.364,3,6,.500,0,3,3,4,4,0,7,2,29,15.3,+11
2025-01-13,202501130HOU,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501130HOU.html,34.08,9,13,.692,4,5,.800,3,3,1.000,1,2,3,2,2,0,3,1,25,20.8,-11
2025-01-13,202501130HOU,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,30.08,6,11,.545,1,3,.333,4,6,.667,0,2,2,3,3,1,2,5,17,13.3,-3
2025-01-13,202501130HOU,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501130HOU.html,30.03,5,8,.625,3,4,.750,1,2,.500,0,0,0,0,2,0,0,2,14,11.2,-3
2025-01-13,202501130HOU,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501130HOU.html,23.6,1,4,.250,0,2,.000,0,0,,1,6,7,0,1,1,2,6,2,-0.6,+11
2025-01-13,202501130HOU,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501130HOU.html,24.37,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,1,4,6,3.7,-16
2025-01-13,202501130HOU,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501130HOU.html,21.03,5,7,.714,2,3,.667,0,0,,3,4,7,0,2,0,1,2,12,12.6,-10
2025-01-13,202501130HOU,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202501130HOU.html,17.93,2,5,.400,0,2,.000,1,2,.500,0,2,2,3,2,0,0,1,5,6.2,+4
2025-01-13,202501130HOU,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501130HOU.html,11.43,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,3.2,-3
2025-01-13,202501130HOU,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501130HOU.html,10.3,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.1,+10
2025-01-13,202501130HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202501130HOU.html,41.15,7,15,.467,1,3,.333,4,7,.571,4,9,13,4,2,5,4,1,19,19.5,+3
2025-01-13,202501130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202501130HOU.html,40.13,13,18,.722,5,6,.833,11,11,1.000,0,3,3,4,1,0,3,1,42,35.9,+8
2025-01-13,202501130HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501130HOU.html,39.07,3,11,.273,2,8,.250,1,2,.500,2,3,5,2,4,0,1,5,9,6.8,-11
2025-01-13,202501130HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501130HOU.html,36.25,2,5,.400,2,3,.667,3,4,.750,0,2,2,9,1,1,2,3,9,11.3,-2
2025-01-13,202501130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501130HOU.html,32.23,7,17,.412,0,1,.000,3,6,.500,3,5,8,5,3,1,6,5,17,9.5,+6
2025-01-13,202501130HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501130HOU.html,21.48,6,9,.667,4,7,.571,0,0,,0,1,1,1,1,0,1,1,16,12.7,+12
2025-01-13,202501130HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202501130HOU.html,13.05,1,2,.500,0,0,,0,1,.000,6,1,7,1,0,1,2,0,2,4.5,+3
2025-01-13,202501130HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202501130HOU.html,9.12,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,2,0,6,2.3,+3
2025-01-13,202501130HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501130HOU.html,7.52,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-12
