game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130UTA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312130UTA.html,39.0,14,23,.609,2,6,.333,2,2,1.000,3,9,12,6,1,1,2,4,32,28.6,+13
2023-12-13,202312130UTA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312130UTA.html,39.0,6,19,.316,0,6,.000,11,16,.688,2,5,7,8,2,0,3,4,23,16.0,+9
2023-12-13,202312130UTA,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312130UTA.html,26.97,6,13,.462,4,9,.444,5,7,.714,3,4,7,1,4,0,0,2,21,20.7,+12
2023-12-13,202312130UTA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312130UTA.html,24.3,3,16,.188,0,7,.000,3,4,.750,1,5,6,2,0,0,0,2,9,1.4,-4
2023-12-13,202312130UTA,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312130UTA.html,17.98,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3.3,-8
2023-12-13,202312130UTA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312130UTA.html,29.45,3,4,.750,0,0,,1,1,1.000,3,3,6,0,0,2,0,3,7,8.6,+5
2023-12-13,202312130UTA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312130UTA.html,28.9,0,5,.000,0,4,.000,0,0,,0,2,2,2,1,0,0,2,0,-1.3,-7
2023-12-13,202312130UTA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312130UTA.html,18.43,6,8,.750,3,4,.750,0,0,,1,1,2,1,2,0,1,1,15,14.1,-13
2023-12-13,202312130UTA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312130UTA.html,15.92,1,4,.250,0,3,.000,0,2,.000,0,2,2,1,0,0,1,1,2,-1.3,-27
2023-12-13,202312130UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312130UTA.html,31.1,4,12,.333,3,10,.300,4,4,1.000,3,3,6,2,2,0,2,4,15,11.0,-10
2023-12-13,202312130UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312130UTA.html,30.28,10,18,.556,3,8,.375,3,3,1.000,1,3,4,7,0,0,2,4,26,20.3,-9
2023-12-13,202312130UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312130UTA.html,29.52,3,9,.333,1,2,.500,2,2,1.000,1,9,10,8,0,0,3,3,9,8.7,-1
2023-12-13,202312130UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312130UTA.html,24.62,7,13,.538,4,8,.500,5,7,.714,0,7,7,0,0,0,0,2,23,17.2,-14
2023-12-13,202312130UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312130UTA.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,0
2023-12-13,202312130UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312130UTA.html,30.4,2,12,.167,1,5,.200,0,0,,3,1,4,2,0,0,0,2,5,0.4,+16
2023-12-13,202312130UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312130UTA.html,24.25,7,14,.500,1,3,.333,0,2,.000,0,4,4,3,0,0,2,2,15,7.7,-8
2023-12-13,202312130UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312130UTA.html,22.85,4,7,.571,0,0,,1,3,.333,4,5,9,1,0,3,2,3,9,8.8,+3
2023-12-13,202312130UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312130UTA.html,20.28,2,7,.286,1,3,.333,0,0,,2,2,4,1,2,1,1,3,5,4.1,+25
2023-12-13,202312130UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312130UTA.html,17.72,4,4,1.000,2,2,1.000,0,0,,0,2,2,7,1,0,1,3,10,13.1,+13
2023-12-13,202312130UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.0,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+5
