game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-15,202104150PHO,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104150PHO.html,8.57,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,2.9,-9
2021-04-15,202104150PHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104150PHO.html,10.88,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-10
2021-04-15,202104150PHO,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.42,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-4
2021-04-15,202104150PHO,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104150PHO.html,9.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,-4
2021-04-15,202104150PHO,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202104150PHO.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-04-15,202104150PHO,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104150PHO.html,3.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2021-04-15,202104150PHO,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.0,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,0,6,7.4,-2
2021-04-15,202104150PHO,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104150PHO.html,5.58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,-1
2021-04-15,202104150PHO,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104150PHO.html,3.43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4
2021-04-15,202104150PHO,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104150PHO.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,0,6,6.5,+3
2021-04-15,202104150PHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104150PHO.html,8.13,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,7.1,+3
2021-04-15,202104150PHO,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104150PHO.html,12.0,4,4,1.000,3,3,1.000,1,1,1.000,0,2,2,2,1,0,1,0,12,12.8,+3
2021-04-15,202104150PHO,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
2021-04-15,202104150PHO,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104150PHO.html,12.0,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,8,8.0,+3
2021-04-15,202104150PHO,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.77,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,2.3,0
2021-04-15,202104150PHO,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2021-04-15,202104150PHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104150PHO.html,9.62,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,6,2.7,0
2021-04-15,202104150PHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104150PHO.html,8.95,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,0
2021-04-15,202104150PHO,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.12,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,-3
2021-04-15,202104150PHO,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104150PHO.html,8.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2
2021-04-15,202104150PHO,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104150PHO.html,5.12,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,2,3.0,+6
2021-04-15,202104150PHO,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.77,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,1,2,2.2,-2
2021-04-15,202104150PHO,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.67,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,1,7,7.4,+2
2021-04-15,202104150PHO,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-15,202104150PHO,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.23,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3
2021-04-15,202104150PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104150PHO.html,10.25,5,7,.714,0,0,,1,3,.333,1,1,2,0,0,0,1,0,11,7.3,-7
2021-04-15,202104150PHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104150PHO.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
2021-04-15,202104150PHO,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.85,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,2.7,-4
2021-04-15,202104150PHO,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-1
