game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-27,202012270LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202012270LAL.html,27:48,.423,.423,.308,.000,3.0,19.2,9.2,23.5,3.2,0.0,7.1,19.2,95,118,-1.5
2020-12-27,202012270LAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202012270LAL.html,24:27,.388,.333,.333,.333,0.0,27.3,10.4,12.2,1.8,0.0,0.0,16.1,94,120,-4.3
2020-12-27,202012270LAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012270LAL.html,20:35,.286,.286,.143,.000,0.0,0.0,0.0,21.0,2.2,4.2,50.0,25.9,36,118,-23.5
2020-12-27,202012270LAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202012270LAL.html,14:47,.563,.500,.125,.250,0.0,27.1,10.4,0.0,0.0,0.0,0.0,22.9,120,124,-1.1
2020-12-27,202012270LAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202012270LAL.html,11:01,.500,.500,.250,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,13.8,112,127,-3.8
2020-12-27,202012270LAL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012270LAL.html,29:25,.364,.364,.364,.000,5.6,9.1,6.9,0.0,1.5,3.0,31.3,20.7,54,120,-15.6
2020-12-27,202012270LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012270LAL.html,28:32,.343,.310,.429,.095,5.8,9.3,7.2,12.1,1.6,0.0,4.4,30.5,80,122,-6.9
2020-12-27,202012270LAL,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012270LAL.html,18:06,.563,.563,.500,.000,4.6,22.1,11.3,38.7,0.0,0.0,0.0,16.8,133,125,2.8
2020-12-27,202012270LAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202012270LAL.html,16:15,.400,.400,.400,.000,0.0,24.6,9.4,9.2,0.0,0.0,0.0,11.7,94,125,-9.1
2020-12-27,202012270LAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202012270LAL.html,15:28,.210,.000,.000,1.333,10.7,43.1,23.1,49.0,8.7,5.6,17.4,14.2,84,99,14.8
