game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-20,202104200NYK,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,1,2,.500,1,2,.500,0,0,0,4,4,5,0,0,1,0,3,5.7,+3,
2021-04-20,202104200NYK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.45,1,4,.250,1,3,.333,0,2,0,2,2,2,0,0,0,0,3,1.8,-1,.000
2021-04-20,202104200NYK,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.37,1,3,.333,0,1,.000,0,0,0,1,1,2,1,1,1,0,2,2.7,-2,
2021-04-20,202104200NYK,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104200NYK.html,6.1,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,
2021-04-20,202104200NYK,CHO,Q1,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104200NYK.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-04-20,202104200NYK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104200NYK.html,8.97,6,7,.857,5,5,1.000,0,0,0,0,0,0,0,0,0,0,17,14.5,+11,
2021-04-20,202104200NYK,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,5.9,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+6,
2021-04-20,202104200NYK,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.63,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,+5,.500
2021-04-20,202104200NYK,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.55,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2021-04-20,202104200NYK,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.7,6,7,.857,3,3,1.000,0,0,0,0,0,3,0,0,0,0,15,14.6,+8,
2021-04-20,202104200NYK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104200NYK.html,6.47,1,2,.500,1,1,1.000,0,0,0,2,2,1,1,0,2,1,3,1.9,0,
2021-04-20,202104200NYK,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.93,2,4,.500,0,0,,0,0,2,0,2,1,0,0,0,1,4,3.7,-1,
2021-04-20,202104200NYK,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104200NYK.html,5.93,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,0,
2021-04-20,202104200NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.7,2,5,.400,0,1,.000,0,0,0,2,2,0,1,0,0,1,4,2.5,+8,
2021-04-20,202104200NYK,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.6,0,1,.000,0,0,,0,0,1,0,1,2,0,0,1,0,0,0.4,+7,
2021-04-20,202104200NYK,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,10.37,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-2,
2021-04-20,202104200NYK,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202104200NYK.html,4.3,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-5,
2021-04-20,202104200NYK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,0,3,.000,0,2,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,-15,.500
2021-04-20,202104200NYK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104200NYK.html,10.17,2,5,.400,1,2,.500,0,0,0,3,3,0,0,1,2,1,5,1.5,-15,
2021-04-20,202104200NYK,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.05,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,1,0,3,0.6,-15,.500
2021-04-20,202104200NYK,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104200NYK.html,5.63,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-12,
2021-04-20,202104200NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.05,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,1,0,-2.8,-15,
2021-04-20,202104200NYK,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,6.37,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-3,
2021-04-20,202104200NYK,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,4.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-04-20,202104200NYK,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-20,202104200NYK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.23,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-3,
2021-04-20,202104200NYK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,2,5,.400,0,3,.000,0,0,3,4,7,0,0,0,0,1,4,4.2,-3,
2021-04-20,202104200NYK,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2021-04-20,202104200NYK,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104200NYK.html,11.42,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.0,0,
2021-04-20,202104200NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.58,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-3,
2021-04-20,202104200NYK,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.42,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2021-04-20,202104200NYK,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,5.35,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,-3,
2021-04-20,202104200NYK,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,0,
2021-04-20,202104200NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.37,2,5,.400,1,2,.500,0,0,0,1,1,2,1,0,0,1,5,4.6,+2,
2021-04-20,202104200NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,-0.8,-3,
2021-04-20,202104200NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,2,4,.500,2,4,.500,1,1,0,1,1,2,0,0,1,0,7,5.7,-3,1.000
2021-04-20,202104200NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104200NYK.html,6.42,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,+4,
2021-04-20,202104200NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.37,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,+2,
2021-04-20,202104200NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.63,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-5,
2021-04-20,202104200NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104200NYK.html,5.58,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,-7,
2021-04-20,202104200NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-04-20,202104200NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.57,0,2,.000,0,0,,3,4,0,2,2,2,0,0,1,0,3,2.2,-4,.750
2021-04-20,202104200NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104200NYK.html,5.13,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-04-20,202104200NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104200NYK.html,6.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-9,
2021-04-20,202104200NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.7,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0,1.0,-8,
2021-04-20,202104200NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104200NYK.html,8.75,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,6.5,+1,
2021-04-20,202104200NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104200NYK.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,
2021-04-20,202104200NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,5,6,.833,4,5,.800,3,3,0,0,0,1,0,0,1,0,17,14.5,-3,1.000
