game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-23,202303230LAC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,11.1,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,2.7,-5,
2023-03-23,202303230LAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303230LAC.html,10.97,1,3,.333,1,1,1.000,0,0,1,1,2,2,1,0,0,1,3,4.3,-5,
2023-03-23,202303230LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303230LAC.html,10.05,4,6,.667,0,0,,2,2,0,0,0,1,0,2,2,0,10,7.5,-2,1.000
2023-03-23,202303230LAC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202303230LAC.html,8.12,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,6.8,+2,
2023-03-23,202303230LAC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,9.02,2,3,.667,1,2,.500,0,0,0,3,3,1,1,0,1,1,5,4.9,0,
2023-03-23,202303230LAC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-03-23,202303230LAC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-03-23,202303230LAC,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303230LAC.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2023-03-23,202303230LAC,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202303230LAC.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-23,202303230LAC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.05,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,0,0,1,7,6.0,+2,
2023-03-23,202303230LAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303230LAC.html,9.38,0,4,.000,0,2,.000,0,0,1,3,4,0,1,0,1,0,0,-1.2,+9,
2023-03-23,202303230LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303230LAC.html,6.28,3,6,.500,1,1,1.000,2,2,0,1,1,2,1,1,0,0,9,9.4,+6,1.000
2023-03-23,202303230LAC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.18,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,+2,
2023-03-23,202303230LAC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,4.43,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+4,
2023-03-23,202303230LAC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.2,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,+6,
2023-03-23,202303230LAC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303230LAC.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-03-23,202303230LAC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303230LAC.html,6.77,1,2,.500,1,1,1.000,0,0,1,2,3,1,1,0,0,0,3,5.0,+1,
