game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-11,202505110DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505110DEN.html,38:22,.515,.421,.263,.632,2.4,12.0,7.2,35.8,2.6,0.0,11.0,30.4,107,93,10.3
2025-05-11,202505110DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505110DEN.html,33:10,.320,.154,.385,.462,0.0,8.3,4.2,25.7,4.6,4.1,6.0,21.4,85,89,4.7
2025-05-11,202505110DEN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505110DEN.html,33:09,.481,.429,.000,.429,13.9,25.1,19.5,16.3,1.5,4.1,10.7,12.0,117,87,6.2
2025-05-11,202505110DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505110DEN.html,29:20,.400,.400,.300,.000,6.3,34.6,20.5,0.0,0.0,0.0,16.7,17.5,74,88,-4.4
2025-05-11,202505110DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505110DEN.html,19:12,.300,.300,1.000,.000,4.8,4.8,4.8,0.0,0.0,0.0,9.1,24.5,64,103,-7.2
2025-05-11,202505110DEN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505110DEN.html,28:20,.601,.571,.714,.429,3.3,9.8,6.5,13.1,0.0,0.0,10.7,14.0,119,99,2.1
2025-05-11,202505110DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505110DEN.html,22:35,.786,.786,.429,.000,12.3,8.2,10.2,18.9,4.5,0.0,30.0,18.9,110,90,12.8
2025-05-11,202505110DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505110DEN.html,15:46,.688,.688,.750,.000,5.9,29.3,17.6,0.0,0.0,0.0,11.1,24.4,114,91,14.4
2025-05-11,202505110DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505110DEN.html,12:43,.500,.500,.500,.000,0.0,7.3,3.6,13.9,4.0,0.0,33.3,10.1,75,91,-5.1
2025-05-11,202505110DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505110DEN.html,7:23,.102,.000,.750,.500,12.5,0.0,6.3,21.0,0.0,0.0,0.0,28.2,48,105,-13.8
2025-05-11,202505110DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505110DEN.html,44:05,.585,.455,.818,.727,2.1,6.3,4.2,10.5,3.5,2.4,6.4,15.4,121,98,7.4
2025-05-11,202505110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505110DEN.html,42:43,.479,.364,.364,.636,0.0,28.1,14.0,19.7,4.8,0.0,6.6,30.9,99,85,10.7
2025-05-11,202505110DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505110DEN.html,41:00,.482,.400,.333,.400,4.5,4.5,4.5,30.6,1.2,0.0,18.5,23.1,92,105,1.9
2025-05-11,202505110DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505110DEN.html,38:07,.638,.650,.700,.400,17.0,21.8,19.4,40.4,0.0,2.7,25.4,18.1,114,98,10.1
2025-05-11,202505110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505110DEN.html,34:04,.190,.143,.714,.286,0.0,24.4,12.2,0.0,0.0,3.1,11.3,11.4,38,96,-6.7
2025-05-11,202505110DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505110DEN.html,26:34,.250,.250,.750,.000,6.9,3.5,5.2,8.4,1.9,0.0,7.7,21.4,60,104,-8.6
2025-05-11,202505110DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505110DEN.html,8:43,.258,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,51,109,-15.4
2025-05-11,202505110DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505110DEN.html,4:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-12.4
