game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101290NOP.html,10.4,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,1,1,0,11,9.8,+11
2021-01-29,202101290NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202101290NOP.html,8.47,1,1,1.000,0,0,,1,2,.500,1,3,4,3,0,0,0,1,3,5.6,+5
2021-01-29,202101290NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202101290NOP.html,5.13,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,3,4.6,+12
2021-01-29,202101290NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101290NOP.html,5.58,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+8
2021-01-29,202101290NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202101290NOP.html,6.13,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,0
2021-01-29,202101290NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101290NOP.html,5.57,1,1,1.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,5,4.9,-3
2021-01-29,202101290NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101290NOP.html,9.23,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,0,1,4,4.7,+12
2021-01-29,202101290NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101290NOP.html,6.75,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.0,+2
2021-01-29,202101290NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202101290NOP.html,7.83,2,4,.500,0,0,,1,3,.333,0,1,1,0,1,0,2,1,5,1.1,+14
2021-01-29,202101290NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202101290NOP.html,6.43,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,9,9.8,+12
2021-01-29,202101290NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101290NOP.html,8.02,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,0,1,4,4.6,+4
2021-01-29,202101290NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101290NOP.html,10.03,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,+4
2021-01-29,202101290NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202101290NOP.html,9.88,1,2,.500,0,0,,0,0,,5,3,8,0,0,0,0,1,2,5.0,-7
2021-01-29,202101290NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101290NOP.html,9.88,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,0.3,-7
2021-01-29,202101290NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101290NOP.html,9.88,5,7,.714,4,5,.800,0,0,,0,0,0,1,0,0,1,0,14,10.8,-7
2021-01-29,202101290NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101290NOP.html,9.33,1,6,.167,1,3,.333,0,2,.000,1,0,1,2,0,0,0,0,3,0.5,+1
2021-01-29,202101290NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202101290NOP.html,9.33,2,4,.500,0,0,,4,4,1.000,0,3,3,1,0,1,0,0,8,8.3,+1
2021-01-29,202101290NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101290NOP.html,4.78,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-12
2021-01-29,202101290NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101290NOP.html,4.78,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
2021-01-29,202101290NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101290NOP.html,2.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-2
2021-01-29,202101290NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202101290NOP.html,11.72,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,-8
2021-01-29,202101290NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101290NOP.html,7.9,2,5,.400,0,1,.000,6,7,.857,0,0,0,0,0,0,0,0,10,6.9,-5
2021-01-29,202101290NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101290NOP.html,7.9,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,1,3,4.0,-5
2021-01-29,202101290NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101290NOP.html,7.97,2,6,.333,1,5,.200,0,0,,0,0,0,1,0,0,0,1,5,1.9,-12
2021-01-29,202101290NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101290NOP.html,8.4,2,4,.500,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,5,5.4,-10
2021-01-29,202101290NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101290NOP.html,8.33,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-3
2021-01-29,202101290NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101290NOP.html,4.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-01-29,202101290NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101290NOP.html,3.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
