game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-15,202504150ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504150ORL.html,39.67,8,21,.381,1,5,.200,11,12,.917,0,2,2,6,1,0,2,0,28,19.9,-22
2025-04-15,202504150ORL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504150ORL.html,35.43,3,8,.375,0,1,.000,1,2,.500,0,12,12,7,0,2,2,3,7,8.9,0
2025-04-15,202504150ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504150ORL.html,32.78,5,10,.500,1,2,.500,0,0,,2,7,9,3,0,1,0,3,11,11.1,-17
2025-04-15,202504150ORL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504150ORL.html,28.87,2,10,.200,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,1,7,1.3,-15
2025-04-15,202504150ORL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504150ORL.html,25.63,5,5,1.000,0,0,,2,5,.400,2,2,4,2,1,1,0,3,12,13.2,+2
2025-04-15,202504150ORL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504150ORL.html,25.02,3,11,.273,0,2,.000,1,3,.333,3,3,6,3,2,0,1,4,7,4.2,-26
2025-04-15,202504150ORL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504150ORL.html,23.43,5,11,.455,1,4,.250,4,4,1.000,1,2,3,0,0,0,1,2,15,8.8,-20
2025-04-15,202504150ORL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504150ORL.html,12.13,1,3,.333,0,1,.000,4,4,1.000,1,2,3,0,0,1,0,1,6,5.9,-11
2025-04-15,202504150ORL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504150ORL.html,10.18,0,5,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,-13
2025-04-15,202504150ORL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504150ORL.html,6.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2025-04-15,202504150ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504150ORL.html,33.95,6,15,.400,0,5,.000,1,2,.500,1,12,13,3,2,1,2,4,13,10.0,+14
2025-04-15,202504150ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504150ORL.html,33.2,4,13,.308,0,3,.000,9,11,.818,0,9,9,7,1,1,3,3,17,13.8,+18
2025-04-15,202504150ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504150ORL.html,26.22,8,12,.667,1,3,.333,2,4,.500,5,2,7,2,0,2,1,4,19,17.3,+28
2025-04-15,202504150ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504150ORL.html,25.95,1,8,.125,1,7,.143,2,2,1.000,2,3,5,2,0,0,0,3,5,2.3,-3
2025-04-15,202504150ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504150ORL.html,18.27,3,6,.500,1,4,.250,2,2,1.000,0,0,0,2,0,1,0,1,9,7.7,-12
2025-04-15,202504150ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504150ORL.html,27.85,6,7,.857,3,3,1.000,1,2,.500,1,3,4,4,0,2,0,2,16,18.1,+34
2025-04-15,202504150ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504150ORL.html,20.12,10,17,.588,4,9,.444,2,2,1.000,1,2,3,6,0,0,0,2,26,22.8,+32
2025-04-15,202504150ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504150ORL.html,17.92,3,4,.750,0,1,.000,0,0,,2,6,8,2,2,1,2,0,6,9.7,-3
2025-04-15,202504150ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504150ORL.html,12.98,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.2,+11
2025-04-15,202504150ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504150ORL.html,11.95,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+6
2025-04-15,202504150ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504150ORL.html,3.87,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,0
2025-04-15,202504150ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504150ORL.html,3.87,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,0
2025-04-15,202504150ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202504150ORL.html,3.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
