game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201070LAL.html,35.92,8,21,.381,1,7,.143,8,10,.800,0,9,9,14,0,0,9,1,25,15.8,-8
2022-01-07,202201070LAL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201070LAL.html,32.0,8,17,.471,0,0,,5,5,1.000,5,3,8,0,0,0,0,4,21,15.1,-6
2022-01-07,202201070LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201070LAL.html,27.27,5,12,.417,4,9,.444,1,2,.500,1,3,4,2,1,0,2,1,15,9.8,-25
2022-01-07,202201070LAL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201070LAL.html,23.47,0,5,.000,0,5,.000,0,0,,1,2,3,3,0,0,0,1,0,-0.5,-2
2022-01-07,202201070LAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201070LAL.html,22.85,4,10,.400,0,0,,1,5,.200,4,8,12,0,1,0,0,3,9,7.0,-12
2022-01-07,202201070LAL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201070LAL.html,28.73,6,10,.600,4,6,.667,0,0,,0,2,2,2,1,0,1,2,16,12.6,-1
2022-01-07,202201070LAL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201070LAL.html,18.47,4,6,.667,3,5,.600,2,2,1.000,1,4,5,2,0,0,0,1,13,13.3,-9
2022-01-07,202201070LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201070LAL.html,18.28,5,5,1.000,0,0,,2,3,.667,1,6,7,0,0,0,1,4,12,10.0,-2
2022-01-07,202201070LAL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201070LAL.html,14.68,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,0,0,2,3.1,-4
2022-01-07,202201070LAL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202201070LAL.html,13.2,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-15
2022-01-07,202201070LAL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+2
2022-01-07,202201070LAL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202201070LAL.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-01-07,202201070LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201070LAL.html,36.5,13,24,.542,1,6,.167,5,5,1.000,1,7,8,9,4,3,4,4,32,30.0,+4
2022-01-07,202201070LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201070LAL.html,34.65,11,20,.550,7,12,.583,0,0,,1,3,4,3,2,0,0,4,29,23.5,+14
2022-01-07,202201070LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201070LAL.html,31.12,4,14,.286,0,0,,1,3,.333,1,10,11,13,0,0,3,6,9,7.4,+22
2022-01-07,202201070LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201070LAL.html,23.93,8,11,.727,4,7,.571,1,1,1.000,1,5,6,0,0,0,0,5,21,16.7,+15
2022-01-07,202201070LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201070LAL.html,19.55,1,2,.500,0,1,.000,1,1,1.000,1,1,2,2,2,1,1,3,3,4.9,+4
2022-01-07,202201070LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201070LAL.html,30.65,7,13,.538,1,4,.250,6,6,1.000,0,1,1,5,2,0,0,1,21,20.1,-2
2022-01-07,202201070LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201070LAL.html,27.52,5,10,.500,4,7,.571,3,3,1.000,1,6,7,2,2,0,0,0,17,17.9,+2
2022-01-07,202201070LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201070LAL.html,18.33,1,3,.333,0,2,.000,0,0,,1,0,1,2,2,0,0,2,2,3.6,+10
2022-01-07,202201070LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201070LAL.html,12.27,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+8
2022-01-07,202201070LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201070LAL.html,3.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+6
2022-01-07,202201070LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201070LAL.html,1.78,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
