game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-24,202311240LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202311240LAC.html,5.45,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-1,
2023-11-24,202311240LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311240LAC.html,8.23,3,3,1.000,0,0,,1,1,1,2,3,0,0,1,1,0,7,7.1,+1,1.000
2023-11-24,202311240LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202311240LAC.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-24,202311240LAC,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311240LAC.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,0,
2023-11-24,202311240LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202311240LAC.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2023-11-24,202311240LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311240LAC.html,2.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2023-11-24,202311240LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311240LAC.html,12.0,4,12,.333,0,4,.000,1,1,0,3,3,0,0,0,1,1,9,1.7,-8,1.000
2023-11-24,202311240LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202311240LAC.html,7.65,0,1,.000,0,1,.000,1,2,0,1,1,2,1,0,0,0,1,2.6,-3,.500
2023-11-24,202311240LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311240LAC.html,7.65,1,5,.200,0,3,.000,0,0,1,2,3,1,0,0,0,0,2,0.9,-3,
2023-11-24,202311240LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202311240LAC.html,6.88,1,1,1.000,1,1,1.000,0,0,0,1,1,2,2,0,0,2,3,5.6,+4,
2023-11-24,202311240LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311240LAC.html,4.33,1,2,.500,0,0,,0,0,2,0,2,0,0,0,2,1,2,0.0,-7,
2023-11-24,202311240LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202311240LAC.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,-8,
2023-11-24,202311240LAC,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311240LAC.html,3.2,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-6,
2023-11-24,202311240LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202311240LAC.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-4,
2023-11-24,202311240LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311240LAC.html,4.35,0,2,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,-0.5,-5,.500
