game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-15,202412150PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412150PHO.html,36.72,7,15,.467,4,10,.400,2,2,1.000,1,3,4,5,2,0,1,2,20,17.6,-8
2024-12-15,202412150PHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412150PHO.html,35.98,6,16,.375,4,11,.364,1,2,.500,0,6,6,3,2,0,0,2,17,12.9,+6
2024-12-15,202412150PHO,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412150PHO.html,32.23,5,11,.455,2,6,.333,2,2,1.000,2,5,7,2,1,1,1,3,14,12.1,+3
2024-12-15,202412150PHO,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412150PHO.html,32.2,5,15,.333,1,8,.125,1,1,1.000,1,4,5,5,1,0,0,1,12,9.5,-2
2024-12-15,202412150PHO,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412150PHO.html,19.35,5,9,.556,0,2,.000,0,0,,4,5,9,3,0,2,3,5,10,8.5,-2
2024-12-15,202412150PHO,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412150PHO.html,27.95,6,9,.667,3,5,.600,2,4,.500,0,7,7,3,0,0,4,1,17,12.1,-9
2024-12-15,202412150PHO,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412150PHO.html,18.65,0,4,.000,0,2,.000,2,2,1.000,0,1,1,4,0,1,1,4,2,0.4,-11
2024-12-15,202412150PHO,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202412150PHO.html,16.62,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,8,7.0,-6
2024-12-15,202412150PHO,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202412150PHO.html,14.3,3,9,.333,1,4,.250,0,0,,2,2,4,4,0,0,2,2,7,3.9,0
2024-12-15,202412150PHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202412150PHO.html,6.0,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6
2024-12-15,202412150PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412150PHO.html,37.23,7,14,.500,4,8,.500,10,12,.833,1,2,3,5,1,0,2,0,28,24.0,+1
2024-12-15,202412150PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412150PHO.html,35.95,9,23,.391,1,9,.111,1,2,.500,0,7,7,7,1,0,1,1,20,13.7,-7
2024-12-15,202412150PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412150PHO.html,32.37,5,9,.556,3,6,.500,0,0,,0,4,4,2,0,0,0,1,13,10.9,-3
2024-12-15,202412150PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412150PHO.html,32.1,8,9,.889,3,3,1.000,0,0,,0,4,4,4,0,0,2,3,19,16.7,-4
2024-12-15,202412150PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412150PHO.html,26.23,4,9,.444,0,1,.000,2,3,.667,5,9,14,2,1,1,5,4,10,7.6,+4
2024-12-15,202412150PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412150PHO.html,23.73,4,13,.308,4,9,.444,0,0,,1,1,2,1,1,0,0,4,12,5.6,+11
2024-12-15,202412150PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412150PHO.html,15.8,2,5,.400,0,1,.000,0,0,,2,2,4,1,1,0,0,0,4,5.0,+11
2024-12-15,202412150PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412150PHO.html,14.73,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,+12
2024-12-15,202412150PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412150PHO.html,12.42,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,3.0,+7
2024-12-15,202412150PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412150PHO.html,6.15,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,+2
2024-12-15,202412150PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412150PHO.html,3.28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
