game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-13,202211130WAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211130WAS.html,36:33,.389,.389,.333,.000,0.0,25.7,12.1,3.9,1.3,0.0,0.0,10.2,89,103,-4.5
2022-11-13,202211130WAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211130WAS.html,36:15,.450,.417,.222,.111,0.0,8.6,4.1,23.0,4.0,0.0,9.6,23.8,96,102,1.1
2022-11-13,202211130WAS,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211130WAS.html,29:23,.750,.750,.000,.000,18.8,14.2,16.7,34.8,1.6,0.0,27.3,15.4,129,104,6.9
2022-11-13,202211130WAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211130WAS.html,28:44,.682,.682,.364,.000,6.4,18.2,11.9,11.9,1.7,10.9,15.4,18.7,119,96,8.5
2022-11-13,202211130WAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211130WAS.html,28:29,.415,.386,.409,.091,3.2,11.0,6.9,12.9,0.0,0.0,11.6,37.5,83,109,-8.2
2022-11-13,202211130WAS,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211130WAS.html,27:40,.463,.455,.273,.182,3.3,15.1,8.9,0.0,0.0,3.8,7.8,19.2,91,107,-3.6
2022-11-13,202211130WAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211130WAS.html,25:53,.200,.200,.400,.000,0.0,20.2,9.5,15.4,1.9,4.0,37.5,12.7,43,100,-7.6
2022-11-13,202211130WAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211130WAS.html,15:18,.228,.143,.000,.571,18.1,13.6,16.0,0.0,0.0,6.8,10.2,26.3,61,104,-14.9
2022-11-13,202211130WAS,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211130WAS.html,11:45,.500,.500,.600,.000,7.9,17.8,12.5,27.4,0.0,0.0,16.7,21.1,102,108,-0.2
2022-11-13,202211130WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211130WAS.html,34:25,.335,.346,.538,.077,3.0,26.8,15.7,13.8,0.0,0.0,22.9,22.1,64,94,-11.8
2022-11-13,202211130WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211130WAS.html,33:54,.606,.625,.438,.188,0.0,5.4,2.9,28.7,1.4,0.0,14.8,26.1,106,99,2.3
2022-11-13,202211130WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211130WAS.html,32:03,.750,.750,.250,.000,0.0,5.8,3.1,5.3,3.0,0.0,11.1,12.2,123,96,2.4
2022-11-13,202211130WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211130WAS.html,31:23,.709,.667,.667,.400,10.0,8.8,9.4,12.1,3.1,4.5,10.2,27.2,129,91,12.8
2022-11-13,202211130WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211130WAS.html,27:22,.460,.450,.400,.200,3.8,16.9,10.7,36.3,3.5,2.6,15.5,20.5,102,88,3.8
2022-11-13,202211130WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211130WAS.html,26:08,.635,.643,.571,.286,4.0,24.7,15.0,24.1,1.9,2.7,0.0,13.1,145,88,8.7
2022-11-13,202211130WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211130WAS.html,22:41,.389,.389,.444,.000,4.6,16.3,10.8,21.4,2.1,0.0,10.0,19.2,90,93,-2.5
2022-11-13,202211130WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211130WAS.html,16:37,.613,1.000,.000,7.000,12.6,16.7,14.7,8.7,0.0,8.5,32.9,15.9,98,92,-4.9
2022-11-13,202211130WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211130WAS.html,15:27,.214,.214,.286,.000,0.0,11.9,6.3,9.4,0.0,0.0,0.0,19.7,56,100,-13.7
