game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150POR,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311150POR.html,36.7,5,12,.417,1,7,.143,3,3,1.000,1,2,3,7,1,0,5,3,14,8.6,+25
2023-11-15,202311150POR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311150POR.html,36.33,13,20,.650,5,8,.625,3,4,.750,0,6,6,4,1,0,3,4,34,25.8,+22
2023-11-15,202311150POR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311150POR.html,35.37,8,11,.727,0,1,.000,5,8,.625,3,9,12,3,1,3,1,1,21,23.9,+26
2023-11-15,202311150POR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311150POR.html,32.68,0,3,.000,0,3,.000,0,0,,1,2,3,2,0,1,0,1,0,0.9,+6
2023-11-15,202311150POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311150POR.html,29.13,3,3,1.000,0,0,,5,6,.833,1,8,9,1,0,3,3,3,11,11.4,0
2023-11-15,202311150POR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311150POR.html,33.03,8,17,.471,1,7,.143,0,0,,1,7,8,6,2,1,1,2,17,16.2,+7
2023-11-15,202311150POR,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311150POR.html,21.63,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,1,2,1,8,3.9,-8
2023-11-15,202311150POR,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311150POR.html,9.12,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,-8
2023-11-15,202311150POR,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202311150POR.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-11-15,202311150POR,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311150POR.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-15,202311150POR,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311150POR.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-15,202311150POR,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311150POR.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-11-15,202311150POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311150POR.html,32.47,7,17,.412,1,6,.167,2,2,1.000,0,3,3,2,2,0,3,2,17,8.4,+4
2023-11-15,202311150POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311150POR.html,30.85,4,13,.308,2,4,.500,3,3,1.000,0,1,1,4,1,0,2,4,13,6.0,-13
2023-11-15,202311150POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311150POR.html,26.7,2,12,.167,1,5,.200,6,7,.857,3,4,7,5,0,0,0,3,11,8.6,-27
2023-11-15,202311150POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311150POR.html,25.8,3,10,.300,0,0,,0,0,,2,4,6,0,0,0,2,3,6,-0.4,-14
2023-11-15,202311150POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311150POR.html,21.68,0,4,.000,0,3,.000,0,0,,0,1,1,3,2,0,1,1,0,0.2,-12
2023-11-15,202311150POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311150POR.html,25.72,5,6,.833,3,4,.750,0,0,,0,3,3,3,3,1,0,1,13,17.1,-4
2023-11-15,202311150POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311150POR.html,22.85,4,7,.571,3,4,.750,1,2,.500,1,2,3,1,0,2,2,2,12,8.9,-12
2023-11-15,202311150POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311150POR.html,19.67,6,10,.600,2,5,.400,2,2,1.000,2,0,2,3,0,0,1,2,16,13.1,0
2023-11-15,202311150POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311150POR.html,17.33,2,5,.400,1,3,.333,0,0,,0,2,2,3,1,0,0,1,5,5.6,+7
2023-11-15,202311150POR,POR,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311150POR.html,9.33,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,+1
2023-11-15,202311150POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202311150POR.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-15,202311150POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311150POR.html,2.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2023-11-15,202311150POR,POR,Ish Wainright,https://www.basketball-reference.com/boxscores/202311150POR.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
