game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290ORL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.0,2,4,.500,0,1,.000,0,0,0,4,4,3,3,1,1,0,4,8.0,+4,
2024-03-29,202403290ORL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.48,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,1,0,5,4.0,+4,
2024-03-29,202403290ORL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403290ORL.html,9.07,0,1,.000,0,0,,0,0,2,1,3,1,0,0,1,0,0,0.7,+1,
2024-03-29,202403290ORL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.58,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,+2,
2024-03-29,202403290ORL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.02,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,+5,
2024-03-29,202403290ORL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.98,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-1,
2024-03-29,202403290ORL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2024-03-29,202403290ORL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403290ORL.html,5.52,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,1,0,3,3.0,0,.500
2024-03-29,202403290ORL,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403290ORL.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-03-29,202403290ORL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403290ORL.html,5.85,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,-2,
2024-03-29,202403290ORL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.0,0,4,.000,0,1,.000,4,5,1,3,4,2,0,0,0,0,4,3.8,-2,.800
2024-03-29,202403290ORL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.43,3,4,.750,0,0,,0,0,1,1,2,1,0,1,0,0,6,6.8,-1,
2024-03-29,202403290ORL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.23,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,-0.5,+3,
2024-03-29,202403290ORL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403290ORL.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-03-29,202403290ORL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.15,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,0,
2024-03-29,202403290ORL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.73,1,3,.333,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.0,-4,
2024-03-29,202403290ORL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403290ORL.html,4.72,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,-1,
2024-03-29,202403290ORL,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.57,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,1,4,1.6,-1,
2024-03-29,202403290ORL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.0,5,8,.625,3,4,.750,2,2,1,4,5,2,0,1,2,3,15,12.2,+6,1.000
2024-03-29,202403290ORL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.08,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,2,0,0,-2.4,0,
2024-03-29,202403290ORL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403290ORL.html,9.5,4,5,.800,0,0,,0,0,1,2,3,0,0,0,0,1,8,7.0,0,
2024-03-29,202403290ORL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403290ORL.html,9.58,0,1,.000,0,0,,3,3,0,1,1,0,0,0,0,1,3,2.2,+2,1.000
2024-03-29,202403290ORL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403290ORL.html,7.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-03-29,202403290ORL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403290ORL.html,4.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+10,
2024-03-29,202403290ORL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403290ORL.html,2.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2024-03-29,202403290ORL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403290ORL.html,5.92,0,2,.000,0,0,,0,0,1,1,2,2,0,0,1,0,0,0.0,+6,
2024-03-29,202403290ORL,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403290ORL.html,2.37,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2024-03-29,202403290ORL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403290ORL.html,7.92,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,1,4,2.2,-3,
2024-03-29,202403290ORL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.0,1,3,.333,0,2,.000,0,0,1,2,3,2,2,0,1,1,2,3.6,-5,
2024-03-29,202403290ORL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403290ORL.html,7.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2024-03-29,202403290ORL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403290ORL.html,10.17,3,7,.429,1,4,.250,0,0,0,2,2,0,0,0,2,1,7,1.5,-3,
2024-03-29,202403290ORL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403290ORL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-29,202403290ORL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403290ORL.html,11.9,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-5,
2024-03-29,202403290ORL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403290ORL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290ORL,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403290ORL.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-29,202403290ORL,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403290ORL.html,4.08,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2024-03-29,202403290ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403290ORL.html,10.13,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,3,0,0,-4.8,-1,
2024-03-29,202403290ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.02,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.2,-5,
2024-03-29,202403290ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403290ORL.html,10.48,2,5,.400,0,1,.000,1,1,1,0,1,2,2,0,2,0,5,4.4,-1,1.000
2024-03-29,202403290ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.48,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,0.7,-4,
2024-03-29,202403290ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.02,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-5,
2024-03-29,202403290ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202403290ORL.html,1.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-29,202403290ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.98,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+1,
2024-03-29,202403290ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-29,202403290ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403290ORL.html,5.52,1,1,1.000,1,1,1.000,0,0,0,3,3,1,1,1,0,1,3,5.6,0,
2024-03-29,202403290ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2024-03-29,202403290ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.43,1,3,.333,0,1,.000,2,2,0,4,4,1,0,0,1,1,4,2.8,+1,1.000
2024-03-29,202403290ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,9.75,1,2,.500,0,1,.000,2,2,0,1,1,2,0,1,0,0,4,5.4,+4,1.000
2024-03-29,202403290ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403290ORL.html,5.85,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,2,0,0,5,5.8,+2,
2024-03-29,202403290ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403290ORL.html,7.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+1,
2024-03-29,202403290ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,
2024-03-29,202403290ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.15,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2024-03-29,202403290ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.47,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,0,1,6,4.3,+1,
2024-03-29,202403290ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,4.4,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,+1,
