game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-28,202202280OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202280OKC.html,40:38,.554,.525,.250,.700,0.0,11.3,5.6,31.8,2.3,2.3,3.7,27.6,127,106,3.2
2022-02-28,202202280OKC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202280OKC.html,34:13,.683,.542,.250,.917,6.7,10.0,8.4,6.9,2.7,0.0,10.6,22.7,136,107,2.6
2022-02-28,202202280OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202280OKC.html,30:58,.875,.875,.000,.000,18.5,40.6,29.5,28.4,1.5,0.0,50.0,21.3,106,104,-0.1
2022-02-28,202202280OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202202280OKC.html,30:40,.783,.750,.286,.214,7.5,14.9,11.2,9.4,0.0,0.0,6.1,22.0,152,112,4.4
2022-02-28,202202280OKC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202280OKC.html,25:01,.250,.250,1.000,.000,0.0,9.1,4.6,4.1,3.7,3.8,14.3,11.6,56,102,-7.7
2022-02-28,202202280OKC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202280OKC.html,22:19,1.000,1.000,.857,.000,5.1,20.5,12.8,22.5,2.1,0.0,22.2,16.7,151,106,10.6
2022-02-28,202202280OKC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202280OKC.html,20:50,.722,.722,.444,.000,0.0,0.0,0.0,6.5,2.2,0.0,0.0,17.8,145,109,0.5
2022-02-28,202202280OKC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202280OKC.html,18:39,.357,.357,.429,.000,6.1,18.4,12.3,17.6,2.5,5.0,12.5,17.7,93,102,-2.8
2022-02-28,202202280OKC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202280OKC.html,16:42,.615,.500,.000,.500,0.0,27.4,13.7,0.0,0.0,16.9,0.0,12.1,132,97,-1.1
2022-02-28,202202280OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202202280OKC.html,32:52,.835,.844,.188,.875,3.5,20.9,12.2,65.0,4.2,0.0,18.4,34.8,140,121,17.7
2022-02-28,202202280OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202280OKC.html,31:02,.458,.458,.333,.000,0.0,11.0,5.5,19.2,0.0,0.0,20.0,20.4,81,132,-11.3
2022-02-28,202202280OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202280OKC.html,29:04,.581,.583,.667,.333,0.0,7.9,3.9,9.4,1.6,5.9,22.5,12.9,92,125,-4.2
2022-02-28,202202280OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202280OKC.html,20:03,.592,.400,.000,.800,5.7,17.1,11.4,6.8,4.6,4.3,12.9,16.3,116,118,-4.9
2022-02-28,202202280OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202280OKC.html,9:19,.500,.500,.667,.000,0.0,12.3,6.1,0.0,0.0,0.0,25.0,18.1,67,132,-14.5
2022-02-28,202202280OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202202280OKC.html,29:16,.388,.333,.500,.167,3.9,15.6,9.8,9.8,1.6,0.0,7.2,20.0,84,128,-12.2
2022-02-28,202202280OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202280OKC.html,25:50,.362,.375,.417,.083,17.7,17.7,17.7,28.5,3.6,6.6,13.9,23.6,91,119,-1.0
2022-02-28,202202280OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202202280OKC.html,25:31,.676,.688,.250,.250,0.0,17.9,9.0,0.0,0.0,0.0,0.0,14.7,126,131,-6.5
2022-02-28,202202280OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202280OKC.html,19:28,.455,.444,.667,.222,0.0,5.9,2.9,30.3,7.1,0.0,9.2,23.6,96,118,2.4
2022-02-28,202202280OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202280OKC.html,17:35,.500,.500,1.000,.000,0.0,19.5,9.7,0.0,0.0,0.0,0.0,7.2,96,130,-10.0
