game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-20,202210200LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202210200LAL.html,36.18,4,12,.333,2,7,.286,5,6,.833,1,9,10,4,2,0,5,5,15,9.0,+16
2022-10-20,202210200LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210200LAL.html,35.37,6,6,1.000,0,0,,2,4,.500,6,11,17,1,0,5,5,2,14,17.3,+13
2022-10-20,202210200LAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210200LAL.html,23.47,3,9,.333,1,3,.333,1,2,.500,0,1,1,4,1,0,2,0,8,4.6,+9
2022-10-20,202210200LAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202210200LAL.html,22.97,5,9,.556,1,3,.333,3,3,1.000,1,3,4,1,1,0,1,2,14,11.2,+11
2022-10-20,202210200LAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202210200LAL.html,21.75,2,8,.250,1,3,.333,4,7,.571,0,4,4,0,1,0,4,3,9,0.0,-12
2022-10-20,202210200LAL,LAC,John Wall,https://www.basketball-reference.com/boxscores/202210200LAL.html,24.53,7,15,.467,0,4,.000,1,3,.333,0,4,4,3,1,0,3,3,15,6.6,-3
2022-10-20,202210200LAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202210200LAL.html,24.07,4,6,.667,3,3,1.000,0,0,,0,1,1,1,0,0,0,3,11,8.2,-1
2022-10-20,202210200LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202210200LAL.html,21.28,6,12,.500,1,4,.250,1,2,.500,1,6,7,2,1,0,2,3,14,9.3,+5
2022-10-20,202210200LAL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202210200LAL.html,14.48,0,3,.000,0,2,.000,2,2,1.000,0,4,4,2,0,2,0,2,2,3.1,-3
2022-10-20,202210200LAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210200LAL.html,10.32,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,0,1,1,2.1,-5
2022-10-20,202210200LAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-10-20,202210200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210200LAL.html,36.67,7,17,.412,2,8,.250,4,6,.667,2,8,10,6,1,2,2,3,20,17.3,-1
2022-10-20,202210200LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210200LAL.html,36.57,9,21,.429,2,9,.222,6,6,1.000,1,2,3,3,2,0,1,3,26,18.1,-4
2022-10-20,202210200LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210200LAL.html,33.03,1,7,.143,1,6,.167,2,2,1.000,1,1,2,1,2,2,2,4,5,2.0,+7
2022-10-20,202210200LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202210200LAL.html,31.93,9,16,.563,2,4,.500,5,7,.714,2,6,8,0,2,0,2,2,25,19.0,+5
2022-10-20,202210200LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210200LAL.html,27.37,0,11,.000,0,6,.000,2,2,1.000,0,3,3,4,5,0,1,3,2,0.8,-6
2022-10-20,202210200LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210200LAL.html,21.92,1,2,.500,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,5,4,4.4,0
2022-10-20,202210200LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210200LAL.html,21.63,3,7,.429,1,4,.250,1,1,1.000,0,4,4,3,1,0,1,2,8,6.8,-2
2022-10-20,202210200LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202210200LAL.html,12.62,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-2
2022-10-20,202210200LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210200LAL.html,11.02,0,7,.000,0,4,.000,0,0,,0,2,2,2,0,1,1,1,0,-3.6,-18
2022-10-20,202210200LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210200LAL.html,7.25,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-9
