game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-19,202103190ORL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103190ORL.html,38:56,.674,.661,.258,.065,2.7,16.2,8.9,25.2,1.2,0.0,8.6,39.4,123,125,10.1
2021-03-19,202103190ORL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103190ORL.html,34:29,.468,.333,.533,.800,0.0,14.7,6.7,33.5,2.8,0.0,12.9,29.7,102,121,-1.5
2021-03-19,202103190ORL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103190ORL.html,32:25,.490,.433,.867,.200,3.3,19.5,10.7,16.6,3.0,0.0,5.8,23.5,107,120,0.6
2021-03-19,202103190ORL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103190ORL.html,31:32,.307,.250,.500,.500,3.4,16.0,9.2,0.0,0.0,0.0,0.0,6.8,80,128,-10.9
2021-03-19,202103190ORL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103190ORL.html,23:16,.800,.800,.000,.000,13.8,16.3,14.9,11.9,2.1,4.7,0.0,9.5,177,119,4.4
2021-03-19,202103190ORL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103190ORL.html,23:38,.509,.500,.000,.333,13.5,21.4,17.1,11.0,0.0,4.6,0.0,12.8,131,123,-3.8
2021-03-19,202103190ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103190ORL.html,22:37,.509,.500,.000,.333,0.0,22.3,10.2,11.6,2.1,4.8,0.0,13.4,114,118,0.3
2021-03-19,202103190ORL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103190ORL.html,20:03,.600,.600,1.000,.000,0.0,6.3,2.9,6.3,4.8,0.0,0.0,11.0,125,118,2.8
2021-03-19,202103190ORL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103190ORL.html,13:04,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.8,75,130,-15.2
2021-03-19,202103190ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103190ORL.html,38:30,.413,.375,.333,.250,3.3,36.0,21.0,30.2,2.5,2.3,13.1,34.8,95,105,-2.3
2021-03-19,202103190ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103190ORL.html,36:00,.839,.875,.400,.300,10.5,8.9,9.6,21.9,1.3,0.0,23.6,36.0,124,116,11.8
2021-03-19,202103190ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202103190ORL.html,35:25,.991,1.000,.615,.462,0.0,9.0,4.9,9.2,0.0,0.0,20.4,24.2,145,118,8.6
2021-03-19,202103190ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103190ORL.html,26:26,.874,.857,.857,.143,0.0,8.1,4.4,15.2,0.0,0.0,0.0,12.3,180,119,7.1
2021-03-19,202103190ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103190ORL.html,23:15,.460,.400,.600,.200,0.0,32.1,17.4,15.9,0.0,0.0,0.0,10.2,125,113,-1.1
2021-03-19,202103190ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103190ORL.html,27:57,.357,.357,.571,.000,0.0,7.6,4.1,17.4,0.0,0.0,0.0,10.9,108,119,-4.8
2021-03-19,202103190ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103190ORL.html,24:45,.500,.500,.500,.000,20.4,12.9,16.4,4.7,0.0,0.0,0.0,3.5,175,118,-1.1
2021-03-19,202103190ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103190ORL.html,18:28,.500,.500,.333,.000,0.0,5.8,3.1,6.4,2.6,0.0,25.0,9.5,86,113,-5.5
2021-03-19,202103190ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103190ORL.html,9:14,.333,.333,.333,.000,0.0,23.1,12.5,0.0,0.0,0.0,25.0,18.9,49,114,-21.0
