game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-12,202201120SAS,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.47,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+12,
2022-01-12,202201120SAS,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202201120SAS.html,10.58,4,6,.667,1,1,1.000,2,2,1,2,3,0,1,0,1,1,11,9.3,+9,1.000
2022-01-12,202201120SAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201120SAS.html,7.7,2,5,.400,0,3,.000,1,1,0,2,2,2,0,0,0,0,5,4.3,+6,1.000
2022-01-12,202201120SAS,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201120SAS.html,10.93,1,2,.500,0,0,,2,3,0,3,3,1,0,0,2,1,4,1.8,+9,.667
2022-01-12,202201120SAS,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.47,1,1,1.000,0,0,,0,0,0,2,2,3,0,1,1,0,2,4.1,+12,
2022-01-12,202201120SAS,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.37,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,-9,
2022-01-12,202201120SAS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-9,
2022-01-12,202201120SAS,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202201120SAS.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-01-12,202201120SAS,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-9,
2022-01-12,202201120SAS,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201120SAS.html,9.0,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,-4,
2022-01-12,202201120SAS,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.05,1,3,.333,0,0,,1,2,0,2,2,1,0,1,1,0,3,1.9,-9,.500
2022-01-12,202201120SAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201120SAS.html,7.9,1,6,.167,0,3,.000,0,0,0,3,3,0,0,0,1,0,2,-1.9,-4,
2022-01-12,202201120SAS,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201120SAS.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2022-01-12,202201120SAS,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201120SAS.html,8.85,2,2,1.000,0,0,,0,0,0,3,3,3,0,1,0,1,4,6.7,-5,
2022-01-12,202201120SAS,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.28,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,
2022-01-12,202201120SAS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201120SAS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-01-12,202201120SAS,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201120SAS.html,7.32,3,4,.750,0,0,,0,0,0,1,1,0,0,2,2,1,6,3.7,0,
2022-01-12,202201120SAS,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.95,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,+2,
2022-01-12,202201120SAS,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201120SAS.html,2.4,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
2022-01-12,202201120SAS,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201120SAS.html,8.27,4,4,1.000,3,3,1.000,2,2,0,1,1,0,0,0,1,0,13,11.1,+1,1.000
2022-01-12,202201120SAS,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201120SAS.html,9.5,2,6,.333,1,3,.333,0,0,0,2,2,0,1,0,1,1,5,1.8,-1,
2022-01-12,202201120SAS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.12,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,-2,.500
2022-01-12,202201120SAS,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201120SAS.html,8.92,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-1,
2022-01-12,202201120SAS,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.18,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-5,
2022-01-12,202201120SAS,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.88,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+7,
2022-01-12,202201120SAS,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.82,1,4,.250,1,3,.333,1,2,0,0,0,0,1,0,1,1,4,0.8,+10,.500
2022-01-12,202201120SAS,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202201120SAS.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2022-01-12,202201120SAS,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.82,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+10,
2022-01-12,202201120SAS,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201120SAS.html,8.68,1,2,.500,0,1,.000,5,8,1,1,2,2,0,0,1,1,7,5.8,+2,.625
2022-01-12,202201120SAS,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.85,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,4,4.6,0,
2022-01-12,202201120SAS,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202201120SAS.html,8.23,1,3,.333,0,0,,4,4,0,1,1,0,0,0,0,0,6,4.6,+4,1.000
2022-01-12,202201120SAS,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.85,4,4,1.000,3,3,1.000,1,2,0,0,0,0,0,0,1,1,12,9.0,0,.500
2022-01-12,202201120SAS,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201120SAS.html,8.22,3,3,1.000,0,0,,1,2,0,1,1,0,0,1,1,1,7,5.3,-4,.500
2022-01-12,202201120SAS,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201120SAS.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-01-12,202201120SAS,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201120SAS.html,3.68,0,0,,0,0,,0,0,1,2,3,0,0,1,0,1,0,1.6,+6,
2022-01-12,202201120SAS,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201120SAS.html,8.8,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.2,0,
2022-01-12,202201120SAS,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.15,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+3,.500
2022-01-12,202201120SAS,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201120SAS.html,1.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-01-12,202201120SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201120SAS.html,7.52,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,4.3,-4,
2022-01-12,202201120SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.47,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.0,-12,
2022-01-12,202201120SAS,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202201120SAS.html,10.15,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-6,
2022-01-12,202201120SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201120SAS.html,7.08,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-1,
2022-01-12,202201120SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201120SAS.html,5.67,2,3,.667,1,1,1.000,0,0,1,3,4,1,0,0,0,0,5,6.0,-7,
2022-01-12,202201120SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.33,4,7,.571,4,6,.667,0,0,0,0,0,0,1,0,0,1,12,9.3,+4,
2022-01-12,202201120SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201120SAS.html,6.33,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+4,
