game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-05,202211050CHO,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211050CHO.html,9.6,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,+11,
2022-11-05,202211050CHO,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202211050CHO.html,12.0,4,6,.667,0,1,.000,0,0,0,2,2,1,0,1,1,1,8,6.0,+9,
2022-11-05,202211050CHO,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.98,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+1,
2022-11-05,202211050CHO,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202211050CHO.html,8.55,3,4,.750,0,0,,1,1,2,2,4,2,0,2,0,0,7,10.2,+8,1.000
2022-11-05,202211050CHO,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.98,1,3,.333,1,1,1.000,0,0,1,1,2,0,1,0,0,1,3,2.9,+1,
2022-11-05,202211050CHO,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.02,2,4,.500,1,1,1.000,2,2,0,1,1,2,0,0,0,0,7,6.7,+8,1.000
2022-11-05,202211050CHO,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211050CHO.html,3.45,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,+1,
2022-11-05,202211050CHO,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-11-05,202211050CHO,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202211050CHO.html,2.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-05,202211050CHO,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211050CHO.html,8.18,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,-3,
2022-11-05,202211050CHO,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.83,2,4,.500,0,0,,2,2,0,1,1,0,0,1,0,0,6,5.0,-3,1.000
2022-11-05,202211050CHO,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.48,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,
2022-11-05,202211050CHO,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.2,0,0,,0,0,,0,0,0,0,0,0,1,1,1,2,0,-0.1,+2,
2022-11-05,202211050CHO,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2022-11-05,202211050CHO,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.0,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,0,1.000
2022-11-05,202211050CHO,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211050CHO.html,3.82,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+2,
2022-11-05,202211050CHO,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202211050CHO.html,1.97,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2022-11-05,202211050CHO,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.17,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+2,
2022-11-05,202211050CHO,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.48,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,2,0,-1.6,-6,
2022-11-05,202211050CHO,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211050CHO.html,4.03,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,0,
2022-11-05,202211050CHO,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211050CHO.html,8.3,0,2,.000,0,2,.000,3,4,1,0,1,0,0,0,0,2,3,1.1,-11,.750
2022-11-05,202211050CHO,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202211050CHO.html,12.0,1,6,.167,0,1,.000,2,2,0,3,3,0,0,0,2,1,4,-1.3,-9,1.000
2022-11-05,202211050CHO,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202211050CHO.html,11.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2022-11-05,202211050CHO,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.18,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,2,2,4,2.9,-7,
2022-11-05,202211050CHO,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.02,0,1,.000,0,0,,0,0,0,2,2,0,0,1,2,1,0,-1.8,-7,
2022-11-05,202211050CHO,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202211050CHO.html,4.77,2,3,.667,0,1,.000,2,3,0,1,1,0,0,1,0,1,6,4.9,0,.667
2022-11-05,202211050CHO,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.73,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2022-11-05,202211050CHO,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-11-05,202211050CHO,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211050CHO.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-05,202211050CHO,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211050CHO.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+5,
2022-11-05,202211050CHO,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.5,3,4,.750,1,2,.500,2,2,0,2,2,1,0,1,0,0,9,9.4,+16,1.000
2022-11-05,202211050CHO,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202211050CHO.html,8.18,1,4,.250,1,4,.250,0,0,2,1,3,1,0,0,0,1,3,2.6,+10,
2022-11-05,202211050CHO,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.5,0,1,.000,0,0,,0,0,0,2,2,1,1,1,0,0,0,2.3,-11,
2022-11-05,202211050CHO,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202211050CHO.html,12.0,1,4,.250,0,0,,4,4,0,1,1,2,1,0,0,1,6,5.9,+5,1.000
2022-11-05,202211050CHO,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211050CHO.html,10.2,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,+9,
2022-11-05,202211050CHO,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.62,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,3.6,-9,
2022-11-05,202211050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211050CHO.html,8.38,3,5,.600,2,3,.667,0,0,0,3,3,0,0,0,1,0,8,5.6,+1,
2022-11-05,202211050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211050CHO.html,9.0,1,2,.500,1,1,1.000,3,5,0,0,0,0,0,2,0,1,6,5.2,-1,.600
2022-11-05,202211050CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211050CHO.html,9.6,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,-0.2,-11,
2022-11-05,202211050CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211050CHO.html,7.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-6,
2022-11-05,202211050CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.6,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-3,
2022-11-05,202211050CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202211050CHO.html,6.02,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-8,.500
2022-11-05,202211050CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211050CHO.html,5.4,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.1,-6,
2022-11-05,202211050CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211050CHO.html,4.47,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,0.5,-3,.500
2022-11-05,202211050CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202211050CHO.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-11-05,202211050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202211050CHO.html,9.37,3,7,.429,2,4,.500,0,0,0,1,1,1,0,0,1,1,8,3.9,-1,
2022-11-05,202211050CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202211050CHO.html,7.08,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
