game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-13,202008130LAL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008130LAL.html,32:22,.735,.688,.500,.625,0.0,23.7,13.0,41.4,2.8,2.4,8.9,14.5,169,111,13.2
2020-08-13,202008130LAL,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008130LAL.html,26:59,.587,.587,.478,.000,13.0,10.7,11.7,46.5,3.4,0.0,4.2,37.4,135,116,9.7
2020-08-13,202008130LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008130LAL.html,24:33,.255,.200,.400,.400,4.8,7.8,6.4,0.0,1.9,0.0,25.4,13.5,51,120,-17.3
2020-08-13,202008130LAL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008130LAL.html,19:53,1.083,1.083,.500,.000,0.0,9.7,5.3,11.5,2.3,0.0,25.0,16.9,141,118,4.6
2020-08-13,202008130LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008130LAL.html,14:18,.521,.500,.500,1.000,0.0,20.1,11.1,0.0,0.0,5.3,0.0,8.5,108,117,-9.0
2020-08-13,202008130LAL,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202008130LAL.html,29:47,.910,.950,.200,.100,15.7,12.9,14.2,24.5,0.0,0.0,22.3,19.0,153,122,3.7
2020-08-13,202008130LAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008130LAL.html,26:20,.824,.824,.824,.000,0.0,18.2,10.0,10.2,3.5,0.0,10.5,30.3,132,113,10.4
2020-08-13,202008130LAL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008130LAL.html,25:37,.500,.500,.429,.000,4.6,11.2,8.2,0.0,1.8,0.0,12.5,13.1,93,119,-12.5
2020-08-13,202008130LAL,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202008130LAL.html,19:39,.698,.714,.571,.286,0.0,4.9,2.7,11.0,7.0,0.0,11.3,19.0,126,109,3.2
2020-08-13,202008130LAL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202008130LAL.html,9:32,.500,.500,.250,.000,0.0,20.1,11.1,11.5,0.0,0.0,0.0,17.6,113,120,-8.0
2020-08-13,202008130LAL,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202008130LAL.html,5:37,.333,.333,.667,.000,0.0,17.1,9.4,18.8,0.0,0.0,0.0,22.4,91,121,-18.0
2020-08-13,202008130LAL,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008130LAL.html,3:55,.667,.667,.000,.000,0.0,24.5,13.5,0.0,0.0,0.0,25.0,42.9,83,118,-19.2
2020-08-13,202008130LAL,SAC,Corey Brewer,https://www.basketball-reference.com/boxscores/202008130LAL.html,1:28,,,,,0.0,0.0,0.0,60.6,0.0,0.0,,0.0,239,127,17.0
2020-08-13,202008130LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008130LAL.html,34:01,.467,.467,.333,.000,2.8,10.3,6.2,10.7,4.0,0.0,11.8,19.7,97,124,-6.0
2020-08-13,202008130LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008130LAL.html,20:55,.667,.667,.000,.000,18.4,28.0,22.7,5.9,0.0,0.0,14.3,13.2,135,131,-2.6
2020-08-13,202008130LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008130LAL.html,19:41,.778,.778,.556,.000,4.9,23.8,13.4,6.8,0.0,0.0,0.0,18.0,160,132,7.3
2020-08-13,202008130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008130LAL.html,14:36,.594,.538,.385,.231,6.6,16.0,10.8,46.5,0.0,0.0,17.3,46.8,113,133,4.5
2020-08-13,202008130LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008130LAL.html,13:33,.250,.250,.750,.000,7.1,8.6,7.8,15.9,6.8,0.0,0.0,11.7,97,118,-1.6
2020-08-13,202008130LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008130LAL.html,30:43,.487,.409,.455,.273,3.1,11.4,6.9,15.0,0.0,3.3,14.0,18.4,106,132,-6.4
