game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030MIL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204030MIL.html,41.18,4,9,.444,1,6,.167,2,2,1.000,0,1,1,6,2,1,0,2,11,12.7,+9
2022-04-03,202204030MIL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204030MIL.html,40.25,6,9,.667,3,6,.500,1,1,1.000,0,7,7,1,0,1,0,5,16,13.6,+8
2022-04-03,202204030MIL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204030MIL.html,39.07,9,22,.409,3,9,.333,11,14,.786,0,8,8,15,3,0,6,2,32,28.1,+8
2022-04-03,202204030MIL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204030MIL.html,36.23,5,12,.417,3,6,.500,2,2,1.000,0,3,3,1,1,0,1,1,15,9.8,+6
2022-04-03,202204030MIL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204030MIL.html,31.37,8,10,.800,0,0,,6,6,1.000,2,11,13,1,1,0,2,3,22,21.4,+8
2022-04-03,202204030MIL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204030MIL.html,20.8,3,6,.500,3,4,.750,2,2,1.000,0,0,0,4,0,0,2,2,11,8.0,-5
2022-04-03,202204030MIL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204030MIL.html,17.18,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,1,1,3,6,3.3,+11
2022-04-03,202204030MIL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204030MIL.html,10.13,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
2022-04-03,202204030MIL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204030MIL.html,3.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2022-04-03,202204030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204030MIL.html,39.67,12,22,.545,0,3,.000,4,8,.500,3,7,10,2,2,0,3,2,28,19.6,-9
2022-04-03,202204030MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202204030MIL.html,36.87,3,14,.214,0,4,.000,5,6,.833,1,3,4,9,0,0,3,5,11,4.9,-6
2022-04-03,202204030MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204030MIL.html,36.4,7,12,.583,5,8,.625,1,1,1.000,1,1,2,9,1,1,0,3,20,22.2,-5
2022-04-03,202204030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204030MIL.html,22.32,6,13,.462,2,4,.500,0,0,,1,2,3,0,2,0,0,3,14,9.4,+1
2022-04-03,202204030MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204030MIL.html,17.85,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.6,-27
2022-04-03,202204030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204030MIL.html,23.17,7,13,.538,3,6,.500,0,0,,2,6,8,0,1,0,0,1,17,14.5,+11
2022-04-03,202204030MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204030MIL.html,23.0,3,6,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,1,8,7.3,-2
2022-04-03,202204030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204030MIL.html,22.47,4,8,.500,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,2,12,8.2,+9
2022-04-03,202204030MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202204030MIL.html,18.27,0,3,.000,0,1,.000,0,0,,1,3,4,1,2,0,1,3,0,0.0,-2
