game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.32,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,3,0,6,1.3,-4,
2019-11-29,201911290BRK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911290BRK.html,10.08,2,3,.667,0,0,,0,1,0,1,1,1,0,0,0,0,4,3.3,-12,.000
2019-11-29,201911290BRK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911290BRK.html,10.08,0,5,.000,0,4,.000,0,0,0,0,0,1,1,0,0,2,0,-2.6,-12,
2019-11-29,201911290BRK,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.22,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,7,5.7,-9,1.000
2019-11-29,201911290BRK,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2019-11-29,201911290BRK,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911290BRK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-11-29,201911290BRK,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.78,2,2,1.000,1,1,1.000,0,0,1,2,3,1,0,1,0,0,5,7.1,+2,
2019-11-29,201911290BRK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.78,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2019-11-29,201911290BRK,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911290BRK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-11-29,201911290BRK,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911290BRK.html,1.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2019-11-29,201911290BRK,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2019-11-29,201911290BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911290BRK.html,9.92,4,6,.667,4,5,.800,0,0,0,4,4,0,0,0,1,0,12,9.6,+10,
2019-11-29,201911290BRK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-11-29,201911290BRK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911290BRK.html,6.18,1,3,.333,0,0,,2,2,0,0,0,1,0,0,1,0,4,2.0,-2,1.000
2019-11-29,201911290BRK,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911290BRK.html,6.18,0,3,.000,0,1,.000,1,2,0,0,0,3,0,0,0,0,1,0.6,-2,.500
2019-11-29,201911290BRK,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201911290BRK.html,2.08,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-6,
2019-11-29,201911290BRK,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201911290BRK.html,9.92,3,4,.750,0,0,,0,0,1,1,2,1,0,0,0,1,6,5.7,+10,
2019-11-29,201911290BRK,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.82,0,2,.000,0,0,,0,0,1,2,3,1,0,0,0,1,0,0.2,+6,
2019-11-29,201911290BRK,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911290BRK.html,9.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2019-11-29,201911290BRK,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.82,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,1,0,3,1.9,+6,
2019-11-29,201911290BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911290BRK.html,11.48,2,5,.400,0,2,.000,0,0,0,1,1,0,2,0,1,0,4,2.6,-1,
2019-11-29,201911290BRK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911290BRK.html,6.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2019-11-29,201911290BRK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.95,2,2,1.000,0,0,,1,1,1,0,1,0,0,0,2,2,5,2.3,-8,1.000
2019-11-29,201911290BRK,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911290BRK.html,9.8,1,8,.125,0,3,.000,1,1,1,1,2,1,0,0,0,1,3,-0.9,-7,1.000
2019-11-29,201911290BRK,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911290BRK.html,0.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-11-29,201911290BRK,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.8,1,5,.200,0,0,,0,0,3,1,4,0,0,1,0,0,2,2.0,-5,
2019-11-29,201911290BRK,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.05,2,2,1.000,0,0,,2,3,0,1,1,1,0,0,0,1,6,5.6,+5,.667
2019-11-29,201911290BRK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.65,3,3,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,6,6.7,+4,
2019-11-29,201911290BRK,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911290BRK.html,2.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2019-11-29,201911290BRK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.65,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
2019-11-29,201911290BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.33,1,3,.333,0,0,,2,2,1,1,2,0,2,0,1,0,4,4.3,+8,1.000
2019-11-29,201911290BRK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911290BRK.html,12.0,2,4,.500,0,1,.000,0,0,2,3,5,0,2,0,3,0,4,3.3,+1,
2019-11-29,201911290BRK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.33,1,3,.333,1,2,.500,3,4,1,0,1,0,0,1,0,1,6,4.9,+5,.750
2019-11-29,201911290BRK,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.33,3,6,.500,0,3,.000,0,0,2,0,2,2,0,0,0,1,6,5.4,+8,
2019-11-29,201911290BRK,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-11-29,201911290BRK,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2019-11-29,201911290BRK,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.78,0,0,,0,0,,0,0,0,1,1,1,1,1,1,0,0,1.7,-1,
2019-11-29,201911290BRK,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.67,1,1,1.000,0,0,,2,3,0,0,0,0,0,0,1,1,4,1.9,-7,.667
2019-11-29,201911290BRK,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.67,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-4,
2019-11-29,201911290BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,2,1,1,0,-0.7,+2,
2019-11-29,201911290BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911290BRK.html,10.18,1,3,.333,0,2,.000,0,0,0,2,2,3,0,0,1,0,2,2.0,+7,
2019-11-29,201911290BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.22,3,4,.750,2,2,1.000,0,0,0,1,1,4,2,0,0,0,8,11.5,+9,
2019-11-29,201911290BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.42,2,3,.667,2,3,.667,0,0,0,0,0,1,0,1,0,0,6,6.1,+9,
2019-11-29,201911290BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.22,0,4,.000,0,3,.000,0,0,1,0,1,1,0,0,0,1,0,-1.8,+9,
2019-11-29,201911290BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.42,3,6,.500,0,0,,0,0,1,4,5,0,0,0,0,1,6,4.5,+9,
2019-11-29,201911290BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.58,0,2,.000,0,0,,0,0,2,1,3,0,0,1,0,0,0,1.0,-2,
2019-11-29,201911290BRK,BRK,Q1,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.58,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,-2,
2019-11-29,201911290BRK,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.78,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-2,
2019-11-29,201911290BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.6,0,1,.000,0,0,,0,0,1,0,1,1,0,0,2,1,0,-1.7,-2,
2019-11-29,201911290BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911290BRK.html,6.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,
2019-11-29,201911290BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.23,2,4,.500,1,2,.500,0,0,0,2,2,4,0,1,0,1,5,6.7,-2,
2019-11-29,201911290BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.87,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,2,0,0.5,-2,
2019-11-29,201911290BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.23,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,6.7,-2,
2019-11-29,201911290BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.52,0,1,.000,0,0,,0,2,0,0,0,0,0,0,1,2,0,-3.3,+3,.000
