game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-10,202403100LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403100LAL.html,6.53,4,6,.667,1,2,.500,2,3,0,2,2,0,0,0,1,0,11,7.6,+2,.667
2024-03-10,202403100LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403100LAL.html,9.25,0,2,.000,0,0,,0,0,0,1,1,3,0,0,2,1,0,-1.4,-4,
2024-03-10,202403100LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403100LAL.html,8.65,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,+4,
2024-03-10,202403100LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403100LAL.html,7.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-03-10,202403100LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403100LAL.html,5.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2024-03-10,202403100LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403100LAL.html,6.43,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,3,0,-3.3,-6,
2024-03-10,202403100LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403100LAL.html,3.8,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,-3,
2024-03-10,202403100LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202403100LAL.html,10.68,3,5,.600,0,0,,2,3,4,7,11,0,0,0,0,0,8,10.2,+14,.667
2024-03-10,202403100LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403100LAL.html,10.7,3,5,.600,0,1,.000,4,4,0,3,3,3,0,0,1,1,10,9.3,+14,1.000
2024-03-10,202403100LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403100LAL.html,10.7,2,4,.500,1,3,.333,2,2,0,2,2,0,0,0,0,1,7,5.2,+14,1.000
2024-03-10,202403100LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403100LAL.html,10.7,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,+14,
2024-03-10,202403100LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403100LAL.html,10.7,1,3,.333,0,2,.000,0,0,0,1,1,0,1,1,0,1,2,1.9,+14,
2024-03-10,202403100LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-03-10,202403100LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-03-10,202403100LAL,LAL,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-10,202403100LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-10,202403100LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202403100LAL.html,1.3,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
