game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-04,202003040MIA,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003040MIA.html,39.88,9,16,.563,1,3,.333,3,3,1.000,0,16,16,7,0,1,1,0,22,23.8,+7
2020-03-04,202003040MIA,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003040MIA.html,35.72,5,10,.500,0,3,.000,1,1,1.000,1,5,6,9,2,0,1,4,11,13.9,+8
2020-03-04,202003040MIA,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202003040MIA.html,31.05,6,9,.667,3,4,.750,2,2,1.000,0,0,0,1,2,2,0,2,17,16.4,+5
2020-03-04,202003040MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003040MIA.html,31.05,6,10,.600,0,1,.000,2,2,1.000,2,0,2,6,0,0,2,2,14,12.2,+5
2020-03-04,202003040MIA,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202003040MIA.html,26.65,2,5,.400,0,2,.000,0,0,,0,4,4,1,0,2,2,2,4,1.8,-9
2020-03-04,202003040MIA,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202003040MIA.html,34.18,12,18,.667,8,10,.800,3,5,.600,0,0,0,0,0,0,1,2,35,24.6,-7
2020-03-04,202003040MIA,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003040MIA.html,17.22,4,9,.444,1,4,.250,1,1,1.000,1,2,3,0,2,0,4,3,10,3.4,-8
2020-03-04,202003040MIA,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003040MIA.html,16.95,0,4,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,1,0,-0.8,-8
2020-03-04,202003040MIA,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202003040MIA.html,7.3,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-8
2020-03-04,202003040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003040MIA.html,36.32,9,12,.750,9,12,.750,0,0,,0,2,2,0,1,0,3,2,27,20.0,+7
2020-03-04,202003040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003040MIA.html,33.7,4,9,.444,0,1,.000,4,6,.667,2,5,7,8,2,0,1,0,12,16.0,-4
2020-03-04,202003040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003040MIA.html,30.9,5,9,.556,0,0,,0,0,,2,5,7,4,0,1,2,1,10,9.7,-8
2020-03-04,202003040MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003040MIA.html,22.83,3,11,.273,3,7,.429,0,0,,0,1,1,2,1,0,1,1,9,3.8,-14
2020-03-04,202003040MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003040MIA.html,20.82,4,6,.667,0,2,.000,1,2,.500,0,2,2,2,1,1,0,3,9,8.5,-5
2020-03-04,202003040MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202003040MIA.html,32.08,1,8,.125,1,8,.125,0,0,,1,6,7,4,1,1,1,4,3,2.2,+8
2020-03-04,202003040MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202003040MIA.html,31.2,8,15,.533,5,9,.556,4,4,1.000,1,1,2,9,1,0,3,3,25,21.8,+15
2020-03-04,202003040MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003040MIA.html,16.28,5,5,1.000,3,3,1.000,3,3,1.000,0,5,5,2,0,0,0,2,16,16.6,+9
2020-03-04,202003040MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003040MIA.html,15.87,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,2,1,1,5,4.9,+7
