game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-23,202411230LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411230LAL.html,36:37,.723,.675,.350,.400,7.7,31.3,21.3,30.6,2.6,2.5,20.3,35.7,126,95,9.9
2024-11-23,202411230LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411230LAL.html,36:14,.777,.800,.467,.067,3.9,28.8,18.2,14.4,1.3,0.0,11.5,21.3,136,100,7.4
2024-11-23,202411230LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411230LAL.html,35:25,.688,.688,.125,.000,8.0,8.8,8.5,6.3,0.0,2.6,11.1,11.3,134,104,0.3
2024-11-23,202411230LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411230LAL.html,31:27,1.143,1.143,.286,.000,0.0,6.6,3.8,11.6,1.5,0.0,22.2,12.7,159,103,6.7
2024-11-23,202411230LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411230LAL.html,29:42,.478,.500,.333,.500,0.0,17.6,10.1,19.3,1.6,0.0,12.0,24.8,100,101,-6.0
2024-11-23,202411230LAL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411230LAL.html,24:17,.643,.650,.400,.200,11.6,21.5,17.3,57.0,2.0,0.0,21.6,25.3,136,100,9.0
2024-11-23,202411230LAL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411230LAL.html,19:20,1.000,1.000,.667,.000,0.0,10.8,6.2,5.5,0.0,0.0,0.0,6.9,188,106,1.5
2024-11-23,202411230LAL,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411230LAL.html,10:07,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,140,108,-2.2
2024-11-23,202411230LAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411230LAL.html,4:43,1.000,1.000,.000,.000,0.0,0.0,0.0,25.6,10.1,0.0,0.0,9.4,211,85,22.1
2024-11-23,202411230LAL,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411230LAL.html,3:58,.000,.000,1.000,.000,0.0,26.3,15.1,24.2,0.0,0.0,50.0,22.3,38,104,-16.6
