game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-24,202205240DAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205240DAL.html,12.0,3,5,.600,1,1,1.000,3,4,.750,0,3,3,2,1,0,0,1,10,10.2,-4
2022-05-24,202205240DAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205240DAL.html,12.0,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-4
2022-05-24,202205240DAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205240DAL.html,7.82,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-3
2022-05-24,202205240DAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,10.37,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,2.2,-2
2022-05-24,202205240DAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.43,1,2,.500,0,0,,1,3,.333,1,2,3,1,0,0,0,0,3,3.2,-5
2022-05-24,202205240DAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205240DAL.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-05-24,202205240DAL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205240DAL.html,4.18,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-1
2022-05-24,202205240DAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.22,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,1,5,1.9,-3
2022-05-24,202205240DAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2022-05-24,202205240DAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-10
2022-05-24,202205240DAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.32,1,2,.500,0,0,,2,3,.667,0,1,1,2,0,2,0,0,4,5.7,-3
2022-05-24,202205240DAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205240DAL.html,7.77,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0.6,-8
