game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202111010MEM.html,36.15,4,9,.444,0,3,.000,2,4,.500,0,8,8,3,1,1,1,0,10,9.7,+3
2021-11-01,202111010MEM,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111010MEM.html,33.05,9,15,.600,2,6,.333,3,4,.750,1,6,7,7,0,4,3,2,23,22.1,0
2021-11-01,202111010MEM,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111010MEM.html,29.03,1,8,.125,0,2,.000,2,2,1.000,1,3,4,4,2,0,2,1,4,2.8,-14
2021-11-01,202111010MEM,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111010MEM.html,28.25,6,12,.500,2,5,.400,1,3,.333,3,7,10,1,0,0,1,0,15,12.1,+5
2021-11-01,202111010MEM,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111010MEM.html,27.93,5,12,.417,1,5,.200,0,0,,0,1,1,6,1,0,1,0,11,9.1,+2
2021-11-01,202111010MEM,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111010MEM.html,19.75,3,7,.429,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,2,8,4.8,-14
2021-11-01,202111010MEM,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111010MEM.html,18.8,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,1,0,1,7,6.3,-10
2021-11-01,202111010MEM,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111010MEM.html,16.17,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5,-10
2021-11-01,202111010MEM,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111010MEM.html,15.92,3,10,.300,2,6,.333,0,0,,0,1,1,1,2,0,0,0,8,5.2,+2
2021-11-01,202111010MEM,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111010MEM.html,14.95,4,6,.667,1,3,.333,0,0,,1,2,3,1,1,1,1,2,9,8.3,-9
2021-11-01,202111010MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111010MEM.html,35.03,12,22,.545,1,3,.333,1,2,.500,3,4,7,8,1,0,4,0,26,20.9,+2
2021-11-01,202111010MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111010MEM.html,32.25,5,11,.455,1,5,.200,0,0,,1,5,6,2,0,0,2,3,11,5.7,+3
2021-11-01,202111010MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111010MEM.html,30.85,3,8,.375,0,0,,0,0,,1,6,7,1,1,2,1,1,6,5.8,+2
2021-11-01,202111010MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111010MEM.html,25.3,3,11,.273,1,5,.200,2,2,1.000,0,7,7,1,1,0,1,3,9,4.1,+6
2021-11-01,202111010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111010MEM.html,18.47,4,7,.571,3,4,.750,0,0,,0,4,4,0,1,1,1,5,11,7.6,+3
2021-11-01,202111010MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111010MEM.html,27.1,6,9,.667,5,7,.714,0,0,,1,7,8,4,2,0,1,0,17,19.7,+7
2021-11-01,202111010MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111010MEM.html,25.52,4,10,.400,1,4,.250,0,0,,1,8,9,3,1,0,0,0,9,9.8,+3
2021-11-01,202111010MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111010MEM.html,17.15,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,0,2,3,12,9.2,+7
2021-11-01,202111010MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111010MEM.html,16.05,2,11,.182,1,5,.200,0,0,,1,1,2,0,0,1,0,1,5,-0.6,+6
2021-11-01,202111010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111010MEM.html,12.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6
