game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050MIN,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.4,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,5,3.9,+5
2021-04-05,202104050MIN,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104050MIN.html,10.95,5,6,.833,0,0,,2,3,.667,1,2,3,1,0,0,0,0,12,11.4,+3
2021-04-05,202104050MIN,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104050MIN.html,10.95,2,4,.500,0,0,,0,0,,1,0,1,2,1,3,0,0,4,7.2,+3
2021-04-05,202104050MIN,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.72,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-1
2021-04-05,202104050MIN,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.4,2,7,.286,2,7,.286,0,0,,0,1,1,1,2,0,0,1,6,4.5,+5
2021-04-05,202104050MIN,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104050MIN.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
2021-04-05,202104050MIN,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-05,202104050MIN,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104050MIN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-05,202104050MIN,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104050MIN.html,1.05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2021-04-05,202104050MIN,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.38,4,6,.667,0,0,,7,7,1.000,1,2,3,1,0,0,2,1,15,12.0,-4
2021-04-05,202104050MIN,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104050MIN.html,7.7,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,+1
2021-04-05,202104050MIN,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104050MIN.html,7.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2021-04-05,202104050MIN,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.7,0,1,.000,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,1,1,1.3,+9
2021-04-05,202104050MIN,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.8,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,3,1,3,-1.2,-2
2021-04-05,202104050MIN,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104050MIN.html,3.68,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-4
2021-04-05,202104050MIN,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.82,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-1
2021-04-05,202104050MIN,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104050MIN.html,7.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11
2021-04-05,202104050MIN,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104050MIN.html,4.3,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,3.6,-4
2021-04-05,202104050MIN,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104050MIN.html,12.0,2,5,.400,0,1,.000,1,2,.500,0,1,1,4,1,0,0,1,5,5.6,0
2021-04-05,202104050MIN,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104050MIN.html,12.0,4,7,.571,0,3,.000,1,1,1.000,1,2,3,1,1,0,2,1,9,6.3,0
2021-04-05,202104050MIN,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.45,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,+2
2021-04-05,202104050MIN,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.23,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,+3
2021-04-05,202104050MIN,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.45,3,4,.750,3,4,.750,0,0,,0,3,3,2,0,1,0,0,9,10.4,+2
2021-04-05,202104050MIN,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2021-04-05,202104050MIN,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-05,202104050MIN,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-04-05,202104050MIN,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,1,2,.500,1,2,.500,3,4,.750,0,0,0,2,1,0,1,0,6,6.0,-7
2021-04-05,202104050MIN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7
2021-04-05,202104050MIN,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,2.1,-7
2021-04-05,202104050MIN,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104050MIN.html,10.65,2,3,.667,0,0,,0,0,,0,0,0,3,1,1,1,0,4,5.5,-2
2021-04-05,202104050MIN,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2021-04-05,202104050MIN,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.28,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3
2021-04-05,202104050MIN,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.63,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-11
2021-04-05,202104050MIN,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-3
2021-04-05,202104050MIN,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-3
2021-04-05,202104050MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104050MIN.html,8.1,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,3,1,6,1.9,-2
2021-04-05,202104050MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104050MIN.html,10.95,3,6,.500,0,1,.000,0,0,,2,5,7,1,0,0,0,0,6,6.6,-3
2021-04-05,202104050MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104050MIN.html,7.33,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-2
2021-04-05,202104050MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.4,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-5
2021-04-05,202104050MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-5
2021-04-05,202104050MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-04-05,202104050MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-0.7,+2
2021-04-05,202104050MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104050MIN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-05,202104050MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104050MIN.html,4.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-04-05,202104050MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104050MIN.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-04-05,202104050MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104050MIN.html,9.68,2,5,.400,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,0,7,5.9,+9
2021-04-05,202104050MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.43,1,4,.250,0,0,,1,1,1.000,1,1,2,1,2,0,0,0,3,4.3,-2
2021-04-05,202104050MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.43,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-2
2021-04-05,202104050MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-2
2021-04-05,202104050MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104050MIN.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-04-05,202104050MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.8,1,1,1.000,1,1,1.000,3,4,.750,1,2,3,0,1,0,0,0,6,7.6,+10
2021-04-05,202104050MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.2,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,1,0,0,2,6,3.1,-7
2021-04-05,202104050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.57,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,+5
