game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-26,202002260HOU,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002260HOU.html,10.35,2,7,.286,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,1.6,-8,
2020-02-26,202002260HOU,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202002260HOU.html,8.2,2,5,.400,1,3,.333,0,0,1,2,3,1,0,0,2,1,5,1.9,-6,
2020-02-26,202002260HOU,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002260HOU.html,7.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,-14,
2020-02-26,202002260HOU,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002260HOU.html,8.2,0,1,.000,0,0,,2,2,0,3,3,0,0,0,0,1,2,1.8,-6,1.000
2020-02-26,202002260HOU,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002260HOU.html,5.9,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-4,
2020-02-26,202002260HOU,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202002260HOU.html,6.1,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,2,0,0,-2.4,-14,
2020-02-26,202002260HOU,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202002260HOU.html,6.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-14,
2020-02-26,202002260HOU,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002260HOU.html,3.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-12,
2020-02-26,202002260HOU,MEM,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002260HOU.html,3.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2020-02-26,202002260HOU,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002260HOU.html,7.8,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,1.6,-6,
2020-02-26,202002260HOU,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202002260HOU.html,7.8,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,-0.7,-6,
2020-02-26,202002260HOU,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002260HOU.html,4.7,2,3,.667,0,1,.000,1,2,0,1,1,0,0,0,0,1,5,3.2,-7,.500
2020-02-26,202002260HOU,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002260HOU.html,6.35,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,-1,.500
2020-02-26,202002260HOU,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002260HOU.html,6.35,2,3,.667,1,1,1.000,0,0,1,1,2,3,1,1,0,0,5,8.5,-1,
2020-02-26,202002260HOU,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202002260HOU.html,8.47,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,2,2,1.6,-6,
