game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-05,202101050BRK,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101050BRK.html,29:51,.587,.523,.364,.455,0.0,16.1,7.0,38.0,0.0,0.0,10.2,41.9,110,130,6.9
2021-01-05,202101050BRK,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101050BRK.html,27:10,.410,.300,.000,.500,20.4,22.1,21.1,19.1,0.0,6.2,0.0,19.1,115,125,2.2
2021-01-05,202101050BRK,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101050BRK.html,26:52,.368,.400,.500,.200,6.9,4.5,5.8,32.3,1.7,0.0,15.5,20.4,84,128,-3.9
2021-01-05,202101050BRK,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101050BRK.html,26:40,.286,.286,.429,.000,0.0,9.0,3.9,6.1,0.0,0.0,0.0,11.2,66,132,-10.2
2021-01-05,202101050BRK,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101050BRK.html,25:19,.714,.714,.714,.000,0.0,23.7,10.3,0.0,0.0,0.0,12.5,13.4,115,129,-2.2
2021-01-05,202101050BRK,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101050BRK.html,22:43,.509,.417,.333,.333,0.0,15.8,6.9,14.7,0.0,0.0,22.5,16.6,87,130,-9.3
2021-01-05,202101050BRK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101050BRK.html,19:56,.462,.462,.385,.000,4.6,6.0,5.2,0.0,4.7,0.0,23.5,36.3,68,122,-5.4
2021-01-05,202101050BRK,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101050BRK.html,13:16,1.000,1.000,.000,.000,0.0,36.2,15.7,0.0,0.0,6.3,0.0,3.2,200,122,-3.6
2021-01-05,202101050BRK,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101050BRK.html,11:15,.000,.000,1.000,.000,0.0,10.7,4.6,12.9,0.0,0.0,0.0,7.6,27,131,-10.7
2021-01-05,202101050BRK,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101050BRK.html,7:34,.568,,,,0.0,31.7,13.8,0.0,6.2,0.0,0.0,9.9,123,114,1.4
2021-01-05,202101050BRK,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202101050BRK.html,7:34,1.136,,,,0.0,0.0,0.0,19.2,6.2,0.0,0.0,4.9,246,119,7.5
2021-01-05,202101050BRK,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202101050BRK.html,7:34,.417,.417,.667,.000,0.0,31.7,13.8,0.0,0.0,0.0,25.0,45.0,57,128,-15.6
2021-01-05,202101050BRK,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101050BRK.html,7:10,.521,.500,.000,1.000,0.0,16.7,7.3,0.0,6.5,0.0,0.0,17.1,106,116,4.3
2021-01-05,202101050BRK,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101050BRK.html,7:06,,,,,0.0,16.9,7.3,0.0,0.0,0.0,100.0,6.0,0,131,-13.8
2021-01-05,202101050BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101050BRK.html,31:57,.786,.889,.000,.778,18.8,37.6,29.4,3.8,4.4,5.8,0.0,16.2,168,80,13.5
2021-01-05,202101050BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101050BRK.html,29:35,.763,.763,.368,.000,0.0,18.7,10.6,24.9,4.8,0.0,9.5,30.4,137,89,16.4
2021-01-05,202101050BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101050BRK.html,23:07,.600,.600,.200,.000,0.0,24.0,13.5,22.7,0.0,0.0,16.7,11.1,127,98,3.4
2021-01-05,202101050BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202101050BRK.html,19:39,.424,.389,.556,.111,0.0,0.0,0.0,10.9,0.0,4.7,0.0,20.6,100,102,-5.1
2021-01-05,202101050BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101050BRK.html,19:05,.333,.333,.333,.000,0.0,24.2,13.7,0.0,0.0,0.0,0.0,6.7,70,98,-9.2
2021-01-05,202101050BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101050BRK.html,24:20,.611,.611,.556,.000,0.0,11.4,6.4,4.7,0.0,0.0,10.0,17.6,109,102,-4.0
2021-01-05,202101050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101050BRK.html,23:04,.714,.714,.571,.000,0.0,0.0,0.0,4.8,2.0,0.0,22.2,16.7,104,101,-0.4
2021-01-05,202101050BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202101050BRK.html,21:27,.607,.556,.278,.222,0.0,4.3,2.4,35.1,4.4,0.0,9.2,43.5,120,94,8.9
2021-01-05,202101050BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101050BRK.html,18:25,.600,.600,.800,.000,0.0,5.0,2.8,39.0,5.1,0.0,0.0,11.6,159,92,16.5
2021-01-05,202101050BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101050BRK.html,8:53,1.025,1.000,.000,.500,27.0,20.8,23.5,13.1,0.0,10.4,29.1,16.6,160,89,2.8
2021-01-05,202101050BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101050BRK.html,7:10,.563,.500,.250,.250,0.0,64.4,36.4,17.3,0.0,0.0,40.3,44.5,70,85,-19.2
2021-01-05,202101050BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101050BRK.html,7:10,.644,.500,1.000,.667,0.0,12.9,7.3,14.8,0.0,0.0,0.0,23.2,145,102,6.0
2021-01-05,202101050BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101050BRK.html,6:08,,,,,19.6,0.0,8.5,15.1,0.0,15.1,,0.0,225,95,11.4
