game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040BOS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504040BOS.html,38.47,15,29,.517,2,6,.333,5,5,1.000,2,3,5,6,0,0,2,2,37,26.4,-8
2025-04-04,202504040BOS,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504040BOS.html,32.27,6,8,.750,0,0,,0,1,.000,3,4,7,1,0,0,0,1,12,12.0,-11
2025-04-04,202504040BOS,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504040BOS.html,30.22,0,7,.000,0,3,.000,1,2,.500,0,4,4,5,3,1,0,3,1,2.9,-23
2025-04-04,202504040BOS,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504040BOS.html,29.62,4,11,.364,4,10,.400,0,0,,1,5,6,2,0,0,1,2,12,7.7,-13
2025-04-04,202504040BOS,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504040BOS.html,24.75,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,-0.3,-14
2025-04-04,202504040BOS,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504040BOS.html,20.2,5,9,.556,2,4,.500,0,0,,0,1,1,6,2,0,0,1,12,13.8,-4
2025-04-04,202504040BOS,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504040BOS.html,16.5,3,6,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,8,4.2,-8
2025-04-04,202504040BOS,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504040BOS.html,15.97,1,4,.250,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,1,4,3.9,-12
2025-04-04,202504040BOS,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504040BOS.html,13.85,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,0,1,4,6.2,-10
2025-04-04,202504040BOS,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504040BOS.html,12.52,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,5.6,0
2025-04-04,202504040BOS,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
2025-04-04,202504040BOS,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2025-04-04,202504040BOS,PHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-04-04,202504040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504040BOS.html,34.6,9,18,.500,1,8,.125,4,5,.800,0,8,8,8,1,1,2,2,23,20.5,+12
2025-04-04,202504040BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504040BOS.html,32.58,4,9,.444,4,8,.500,0,0,,1,8,9,7,0,0,2,1,12,12.9,+28
2025-04-04,202504040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504040BOS.html,28.45,10,16,.625,3,4,.750,8,9,.889,0,5,5,3,0,0,1,0,31,26.0,+21
2025-04-04,202504040BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504040BOS.html,28.45,1,3,.333,0,1,.000,2,2,1.000,2,3,5,2,0,1,0,1,4,6.3,+12
