game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200DEN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502200DEN.html,33.75,12,23,.522,5,10,.500,7,7,1.000,4,9,13,7,3,1,0,1,36,38.4,+1
2025-02-20,202502200DEN,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502200DEN.html,32.67,7,16,.438,2,6,.333,0,0,,0,1,1,3,0,0,0,1,16,9.6,-15
2025-02-20,202502200DEN,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502200DEN.html,27.4,7,13,.538,5,8,.625,0,0,,0,3,3,2,1,0,1,2,19,14.2,+1
2025-02-20,202502200DEN,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502200DEN.html,18.7,4,11,.364,0,4,.000,1,1,1.000,4,6,10,7,1,1,2,3,9,10.9,+4
2025-02-20,202502200DEN,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502200DEN.html,16.32,0,3,.000,0,0,,0,0,,0,2,2,3,2,0,1,3,0,0.4,+8
2025-02-20,202502200DEN,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502200DEN.html,31.68,6,7,.857,2,3,.667,0,0,,0,0,0,6,2,0,2,3,14,14.5,-22
2025-02-20,202502200DEN,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502200DEN.html,29.3,3,10,.300,0,0,,5,7,.714,2,4,6,0,0,0,0,4,11,5.4,-18
2025-02-20,202502200DEN,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502200DEN.html,24.02,1,6,.167,0,2,.000,1,2,.500,3,5,8,0,0,0,2,2,3,-0.4,-6
2025-02-20,202502200DEN,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502200DEN.html,13.25,3,6,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,1,7,3.9,-7
2025-02-20,202502200DEN,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502200DEN.html,12.92,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-16
2025-02-20,202502200DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502200DEN.html,36.92,11,22,.500,6,14,.429,1,2,.500,4,13,17,9,1,1,2,1,29,29.9,+14
2025-02-20,202502200DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502200DEN.html,34.6,12,18,.667,7,10,.700,3,4,.750,0,1,1,4,0,2,2,5,34,26.3,-5
2025-02-20,202502200DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502200DEN.html,32.6,4,9,.444,0,2,.000,2,3,.667,0,2,2,2,1,0,1,1,10,6.5,+23
2025-02-20,202502200DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502200DEN.html,32.12,8,13,.615,1,2,.500,1,2,.500,4,3,7,2,0,0,0,0,18,16.8,+8
2025-02-20,202502200DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502200DEN.html,29.15,2,11,.182,0,3,.000,2,2,1.000,5,6,11,3,0,0,1,0,6,5.5,-8
2025-02-20,202502200DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502200DEN.html,25.58,3,10,.300,1,4,.250,1,1,1.000,0,3,3,7,0,0,5,2,8,2.2,+17
2025-02-20,202502200DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502200DEN.html,22.07,5,10,.500,4,7,.571,2,2,1.000,0,4,4,2,0,0,1,2,16,11.8,+15
2025-02-20,202502200DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502200DEN.html,15.88,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,2,4,4.2,+6
2025-02-20,202502200DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502200DEN.html,11.08,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,1,4,4.9,0
