game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-01,202401010MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401010MIL.html,36.73,11,22,.500,1,7,.143,3,3,1.000,1,8,9,11,1,1,2,0,26,25.5,-5
2024-01-01,202401010MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401010MIL.html,27.63,3,5,.600,0,2,.000,7,7,1.000,1,3,4,0,0,2,0,5,13,11.7,-20
2024-01-01,202401010MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401010MIL.html,27.35,1,10,.100,1,7,.143,1,2,.500,1,4,5,0,3,2,0,4,4,1.7,-11
2024-01-01,202401010MIL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401010MIL.html,11.5,3,10,.300,1,6,.167,0,0,,1,1,2,0,0,0,0,1,7,1.8,-19
2024-01-01,202401010MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401010MIL.html,8.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-21
2024-01-01,202401010MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401010MIL.html,36.43,9,15,.600,1,5,.200,6,9,.667,3,10,13,0,0,0,1,3,25,19.8,+22
2024-01-01,202401010MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401010MIL.html,29.48,4,9,.444,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,4,11,8.8,+35
2024-01-01,202401010MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401010MIL.html,21.55,5,9,.556,0,1,.000,6,8,.750,1,3,4,9,1,0,0,0,16,19.8,+31
2024-01-01,202401010MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401010MIL.html,20.6,0,6,.000,0,4,.000,0,0,,2,1,3,0,0,0,0,2,0,-3.3,+4
2024-01-01,202401010MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401010MIL.html,20.37,6,9,.667,0,0,,6,7,.857,2,7,9,1,1,0,2,5,18,14.9,+29
2024-01-01,202401010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401010MIL.html,38.33,8,17,.471,2,6,.333,3,4,.750,1,4,5,1,0,4,0,3,21,16.1,+6
2024-01-01,202401010MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401010MIL.html,38.17,3,16,.188,1,9,.111,6,6,1.000,1,6,7,5,0,0,1,3,13,6.8,+4
2024-01-01,202401010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401010MIL.html,36.92,11,20,.550,0,3,.000,8,11,.727,3,15,18,11,1,2,4,3,30,30.7,+3
2024-01-01,202401010MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401010MIL.html,36.85,4,8,.500,4,8,.500,0,0,,0,4,4,0,0,0,0,5,12,7.2,+5
2024-01-01,202401010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401010MIL.html,31.67,9,13,.692,2,5,.400,1,2,.500,1,2,3,6,1,0,4,5,21,15.6,+5
2024-01-01,202401010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401010MIL.html,23.65,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,1,0,1,3,4.6,-22
2024-01-01,202401010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401010MIL.html,17.88,4,12,.333,0,4,.000,0,0,,1,4,5,0,0,1,0,4,8,2.2,-21
2024-01-01,202401010MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401010MIL.html,11.68,1,4,.250,0,2,.000,3,3,1.000,1,0,1,2,1,0,2,1,5,3.3,-13
2024-01-01,202401010MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401010MIL.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
