game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-02,202102020WAS,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.47,3,6,.500,2,4,.500,0,0,1,1,2,1,2,0,0,0,8,8.7,+15,
2021-02-02,202102020WAS,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102020WAS.html,12.0,1,5,.200,0,3,.000,0,0,0,0,0,3,0,0,2,1,2,-1.4,+17,
2021-02-02,202102020WAS,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.95,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,8.4,+15,
2021-02-02,202102020WAS,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.67,1,3,.333,0,0,,2,2,1,2,3,0,1,0,0,2,4,3.8,+17,1.000
2021-02-02,202102020WAS,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.27,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,1,7,6.3,+21,1.000
2021-02-02,202102020WAS,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102020WAS.html,5.78,3,5,.600,0,0,,2,2,1,0,1,0,0,0,1,1,8,5.0,-2,1.000
2021-02-02,202102020WAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102020WAS.html,3.05,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+2,
2021-02-02,202102020WAS,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202102020WAS.html,2.82,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,0,
2021-02-02,202102020WAS,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.33,2,5,.400,2,2,1.000,3,3,0,1,1,0,0,0,0,0,9,6.6,-2,1.000
2021-02-02,202102020WAS,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.7,1,5,.200,0,3,.000,7,7,0,0,0,1,0,1,0,0,9,7.3,-6,1.000
2021-02-02,202102020WAS,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.07,0,0,,0,0,,0,0,1,1,2,0,1,0,0,1,0,1.6,-4,
2021-02-02,202102020WAS,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.18,3,3,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,6,5.7,-7,
2021-02-02,202102020WAS,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.05,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-4,
2021-02-02,202102020WAS,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.88,2,4,.500,0,2,.000,2,2,1,1,2,0,0,0,0,1,6,4.6,-2,1.000
2021-02-02,202102020WAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102020WAS.html,6.25,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,+3,
2021-02-02,202102020WAS,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202102020WAS.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-02-02,202102020WAS,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202102020WAS.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2021-02-02,202102020WAS,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.85,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.1,+7,
2021-02-02,202102020WAS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102020WAS.html,10.95,4,7,.571,3,5,.600,1,1,0,1,1,3,0,0,0,1,12,10.7,+8,1.000
2021-02-02,202102020WAS,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102020WAS.html,12.0,3,5,.600,2,3,.667,0,0,1,2,3,1,0,0,1,2,8,5.9,+4,
2021-02-02,202102020WAS,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.02,1,3,.333,0,0,,0,0,1,4,5,1,1,0,1,1,2,2.5,+5,
2021-02-02,202102020WAS,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-02-02,202102020WAS,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102020WAS.html,5.53,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+6,
2021-02-02,202102020WAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102020WAS.html,1.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-02,202102020WAS,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202102020WAS.html,2.62,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2021-02-02,202102020WAS,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102020WAS.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,
2021-02-02,202102020WAS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.7,3,6,.500,1,3,.333,2,2,0,1,1,1,0,0,1,0,9,6.0,+3,1.000
2021-02-02,202102020WAS,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.93,0,2,.000,0,2,.000,2,2,0,3,3,0,0,0,0,0,2,1.5,-3,1.000
2021-02-02,202102020WAS,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.7,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+3,
2021-02-02,202102020WAS,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.8,2,5,.400,2,3,.667,0,0,1,0,1,0,0,0,0,0,6,4.0,+3,
2021-02-02,202102020WAS,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.07,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-7,
2021-02-02,202102020WAS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102020WAS.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-02-02,202102020WAS,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202102020WAS.html,3.3,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2021-02-02,202102020WAS,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202102020WAS.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-02,202102020WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.95,3,5,.600,0,2,.000,1,1,0,0,0,1,0,0,3,0,7,2.4,-15,1.000
2021-02-02,202102020WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102020WAS.html,5.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-13,
2021-02-02,202102020WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.95,1,4,.250,0,0,,0,0,1,2,3,3,0,0,2,0,2,1.0,-13,
2021-02-02,202102020WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102020WAS.html,3.88,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,3,2.2,-6,1.000
2021-02-02,202102020WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102020WAS.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-16,
2021-02-02,202102020WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.12,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,0.5,-11,
2021-02-02,202102020WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.1,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-6,
2021-02-02,202102020WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102020WAS.html,5.93,2,3,.667,0,1,.000,0,0,0,0,0,1,0,1,0,0,4,4.1,-1,
2021-02-02,202102020WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102020WAS.html,6.83,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-4,1.000
2021-02-02,202102020WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.18,4,5,.800,3,3,1.000,1,2,0,1,1,1,0,1,0,1,12,11.0,+7,.500
2021-02-02,202102020WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102020WAS.html,9.18,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.7,+7,
2021-02-02,202102020WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.28,4,6,.667,1,2,.500,1,1,0,2,2,1,0,0,2,2,10,5.9,-4,1.000
2021-02-02,202102020WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102020WAS.html,5.98,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+8,
2021-02-02,202102020WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102020WAS.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-02-02,202102020WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202102020WAS.html,6.53,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,1,2,4.0,+7,
2021-02-02,202102020WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102020WAS.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-02-02,202102020WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102020WAS.html,4.3,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,0,6,5.0,-1,1.000
2021-02-02,202102020WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102020WAS.html,6.72,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,2,2,2.9,+9,
2021-02-02,202102020WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102020WAS.html,12.0,3,7,.429,2,5,.400,1,2,0,0,0,1,0,0,1,0,9,4.6,-4,.500
2021-02-02,202102020WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.85,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,-7,.500
2021-02-02,202102020WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102020WAS.html,8.82,2,4,.500,0,1,.000,1,1,0,3,3,4,0,0,0,1,5,6.3,+6,1.000
2021-02-02,202102020WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102020WAS.html,6.47,1,1,1.000,1,1,1.000,0,0,1,3,4,2,0,0,0,0,3,5.7,+2,
2021-02-02,202102020WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102020WAS.html,6.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,+2,
2021-02-02,202102020WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102020WAS.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
