game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-20,202112200UTA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112200UTA.html,36:50,.492,.450,.450,.150,2.3,21.0,12.0,18.2,1.2,0.0,19.0,29.1,85,102,-2.4
2021-12-20,202112200UTA,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112200UTA.html,33:32,.503,.474,.526,.105,0.0,13.9,7.2,19.8,0.0,0.0,0.0,24.1,108,110,2.3
2021-12-20,202112200UTA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112200UTA.html,32:44,.503,.475,.350,.100,5.1,9.5,7.4,59.2,0.0,3.4,16.1,30.9,103,112,4.9
2021-12-20,202112200UTA,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112200UTA.html,30:50,.278,.278,.667,.000,0.0,7.5,3.9,4.3,4.5,0.0,10.0,13.2,56,104,-6.1
2021-12-20,202112200UTA,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112200UTA.html,26:05,.500,.500,.250,.000,6.5,20.8,13.9,10.4,1.8,4.3,20.0,7.8,105,100,-1.4
2021-12-20,202112200UTA,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112200UTA.html,26:00,.875,.875,.250,.000,3.2,11.9,7.8,0.0,1.8,8.6,11.1,14.1,138,104,6.6
2021-12-20,202112200UTA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112200UTA.html,19:41,.429,.429,.714,.000,4.3,11.8,8.2,7.1,0.0,0.0,0.0,14.5,97,111,-3.6
2021-12-20,202112200UTA,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112200UTA.html,12:57,.250,.250,.333,.000,0.0,6.0,3.1,10.5,3.5,0.0,14.3,22.0,51,107,-9.1
2021-12-20,202112200UTA,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112200UTA.html,11:03,.510,.400,.000,.400,30.5,7.0,18.3,14.3,0.0,0.0,0.0,21.7,135,115,2.9
2021-12-20,202112200UTA,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112200UTA.html,10:17,.333,.333,.333,.000,0.0,7.5,3.9,27.2,0.0,0.0,0.0,11.9,95,114,-3.5
2021-12-20,202112200UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112200UTA.html,36:07,.675,.400,.000,1.600,15.0,32.6,23.5,9.3,1.3,2.3,19.0,21.6,131,91,7.7
2021-12-20,202112200UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112200UTA.html,34:11,.446,.400,.500,.400,4.5,9.9,7.1,34.9,0.0,0.0,7.8,27.7,106,104,2.0
2021-12-20,202112200UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112200UTA.html,30:23,.167,.167,.667,.000,7.6,27.7,17.3,14.6,1.5,2.7,18.2,13.4,61,92,-3.2
2021-12-20,202112200UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112200UTA.html,30:21,.461,.385,.615,.385,2.6,13.9,8.0,22.9,1.5,0.0,0.0,18.6,122,99,3.0
2021-12-20,202112200UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112200UTA.html,28:59,.686,.700,.733,.267,5.3,0.0,2.8,0.0,1.6,0.0,15.2,25.3,113,103,6.8
2021-12-20,202112200UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112200UTA.html,26:26,.429,.429,1.000,.000,0.0,15.9,7.6,23.9,0.0,0.0,12.5,11.2,104,101,-0.8
2021-12-20,202112200UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112200UTA.html,21:37,.611,.611,.667,.000,3.6,15.6,9.3,8.8,0.0,3.8,10.0,17.2,119,99,7.0
2021-12-20,202112200UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112200UTA.html,17:37,.219,.227,.455,.091,13.2,0.0,6.9,9.5,0.0,0.0,8.0,26.2,65,107,-14.5
2021-12-20,202112200UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112200UTA.html,11:53,.904,1.000,.000,1.500,19.5,28.3,23.8,0.0,0.0,20.9,37.6,16.6,113,81,7.8
2021-12-20,202112200UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112200UTA.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,107,-24.9
