game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-18,202112180MIL,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112180MIL.html,8.9,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+3,
2021-12-18,202112180MIL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.35,2,3,.667,0,0,,2,2,1,0,1,0,0,0,0,0,6,5.4,-7,1.000
2021-12-18,202112180MIL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.35,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-7,
2021-12-18,202112180MIL,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.1,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-12-18,202112180MIL,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.92,3,4,.750,1,2,.500,0,0,0,2,2,0,2,0,2,1,7,5.6,+5,
2021-12-18,202112180MIL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.75,2,3,.667,1,2,.500,0,0,1,0,1,0,1,0,1,0,5,4.4,-2,
2021-12-18,202112180MIL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.65,0,1,.000,0,1,.000,3,3,0,0,0,1,0,0,0,0,3,3.0,+4,1.000
2021-12-18,202112180MIL,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202112180MIL.html,2.48,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-2,
2021-12-18,202112180MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112180MIL.html,8.87,3,4,.750,0,1,.000,0,0,0,3,3,2,0,0,0,0,6,6.7,+14,
2021-12-18,202112180MIL,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.23,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,+2,
2021-12-18,202112180MIL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112180MIL.html,8.87,3,3,1.000,0,0,,0,0,1,0,1,1,1,1,0,2,6,7.4,+14,
2021-12-18,202112180MIL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.07,0,2,.000,0,0,,0,0,1,2,3,1,1,0,0,0,0,1.6,+4,
2021-12-18,202112180MIL,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112180MIL.html,8.2,1,4,.250,0,2,.000,1,1,0,1,1,3,0,0,0,0,3,3.0,+3,1.000
2021-12-18,202112180MIL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.93,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,6.1,+9,
2021-12-18,202112180MIL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.77,3,5,.600,1,3,.333,0,0,0,3,3,1,1,0,0,0,7,7.3,+11,
2021-12-18,202112180MIL,CLE,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.93,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,+9,
2021-12-18,202112180MIL,CLE,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2021-12-18,202112180MIL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.92,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,
2021-12-18,202112180MIL,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.53,1,2,.500,0,1,.000,2,3,1,0,1,1,0,0,1,0,4,3.0,+7,.667
2021-12-18,202112180MIL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.92,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-2,
2021-12-18,202112180MIL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.55,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+6,
2021-12-18,202112180MIL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.33,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+4,1.000
2021-12-18,202112180MIL,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.53,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+7,
2021-12-18,202112180MIL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.88,0,2,.000,0,2,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,-3,1.000
2021-12-18,202112180MIL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.12,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.9,-5,1.000
2021-12-18,202112180MIL,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2021-12-18,202112180MIL,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.08,0,0,,0,0,,0,0,0,5,5,0,1,1,0,1,0,2.8,+7,
2021-12-18,202112180MIL,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+4,
2021-12-18,202112180MIL,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.33,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2021-12-18,202112180MIL,MIL,Q1,Javonte Smart,https://www.basketball-reference.com/boxscores/202112180MIL.html,12.0,1,5,.200,0,1,.000,0,0,0,0,0,1,1,1,0,0,2,1.3,-14,
2021-12-18,202112180MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112180MIL.html,11.08,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-14,
2021-12-18,202112180MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112180MIL.html,10.42,2,7,.286,2,4,.500,0,0,2,2,4,1,0,0,1,0,6,3.6,-12,
2021-12-18,202112180MIL,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.18,2,5,.400,1,2,.500,0,0,2,1,3,0,2,0,0,1,5,5.6,+1,
2021-12-18,202112180MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-12-18,202112180MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.82,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-15,
2021-12-18,202112180MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.0,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,-0.7,-13,
2021-12-18,202112180MIL,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.02,0,3,.000,0,3,.000,2,2,1,1,2,0,0,0,0,0,2,0.9,-7,1.000
2021-12-18,202112180MIL,MIL,Q2,Javonte Smart,https://www.basketball-reference.com/boxscores/202112180MIL.html,9.38,1,3,.333,0,1,.000,0,0,0,0,0,2,0,1,1,1,2,1.0,-2,
2021-12-18,202112180MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112180MIL.html,9.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,2,3,1.9,-2,
2021-12-18,202112180MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112180MIL.html,10.53,4,6,.667,2,2,1.000,0,0,1,1,2,2,0,0,0,0,10,9.8,0,
2021-12-18,202112180MIL,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.75,2,3,.667,1,1,1.000,0,0,1,3,4,0,2,0,3,1,5,3.9,+2,
2021-12-18,202112180MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.27,2,3,.667,0,0,,0,0,0,1,1,3,0,0,0,0,4,5.1,+1,
2021-12-18,202112180MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.42,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,2,0,4,3.1,+9,
2021-12-18,202112180MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.02,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+6,1.000
2021-12-18,202112180MIL,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112180MIL.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2021-12-18,202112180MIL,MIL,Q3,Javonte Smart,https://www.basketball-reference.com/boxscores/202112180MIL.html,12.0,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-13,
2021-12-18,202112180MIL,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112180MIL.html,10.88,1,4,.250,0,3,.000,1,2,0,0,0,1,0,0,1,0,3,-0.1,-5,.500
2021-12-18,202112180MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112180MIL.html,10.32,3,5,.600,0,2,.000,2,2,0,2,2,0,0,0,1,0,8,5.3,-10,1.000
2021-12-18,202112180MIL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.25,0,1,.000,0,1,.000,2,2,1,4,5,1,0,0,0,0,2,3.9,-11,1.000
2021-12-18,202112180MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.07,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-4,
2021-12-18,202112180MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.87,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-10,.000
2021-12-18,202112180MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112180MIL.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-12-18,202112180MIL,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.13,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+1,
2021-12-18,202112180MIL,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202112180MIL.html,11.1,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-8,
2021-12-18,202112180MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112180MIL.html,10.9,3,4,.750,2,2,1.000,0,0,1,1,2,0,0,1,1,1,8,6.7,-5,
2021-12-18,202112180MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112180MIL.html,10.8,2,3,.667,0,0,,0,0,0,3,3,1,0,0,1,0,4,3.3,0,
2021-12-18,202112180MIL,MIL,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.02,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,1,2,0,-1.5,+2,
2021-12-18,202112180MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.72,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,+7,
2021-12-18,202112180MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112180MIL.html,7.08,1,4,.250,1,2,.500,0,0,1,0,1,1,0,0,0,2,3,1.2,-7,
2021-12-18,202112180MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112180MIL.html,3.88,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-7,
2021-12-18,202112180MIL,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112180MIL.html,6.5,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-7,
