game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-03,202402030CHI,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402030CHI.html,39.45,6,8,.750,0,1,.000,1,1,1.000,0,14,14,10,1,0,6,1,13,15.6,+10
2024-02-03,202402030CHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402030CHI.html,35.42,13,24,.542,5,11,.455,10,12,.833,0,4,4,4,5,0,3,5,41,32.6,+5
2024-02-03,202402030CHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402030CHI.html,34.92,4,10,.400,1,5,.200,2,2,1.000,0,1,1,0,1,0,1,1,11,5.5,+8
2024-02-03,202402030CHI,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402030CHI.html,31.02,2,6,.333,1,5,.200,0,0,,0,6,6,3,2,0,0,4,5,5.9,+13
2024-02-03,202402030CHI,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402030CHI.html,20.6,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,1,0,2,1,9,4.9,+2
2024-02-03,202402030CHI,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402030CHI.html,33.82,7,14,.500,2,4,.500,6,7,.857,0,5,5,7,0,1,1,3,22,19.5,+6
2024-02-03,202402030CHI,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402030CHI.html,23.95,5,8,.625,5,7,.714,1,1,1.000,2,3,5,3,2,0,2,1,16,16.4,0
2024-02-03,202402030CHI,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402030CHI.html,13.85,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,1,4,5.0,-1
2024-02-03,202402030CHI,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202402030CHI.html,6.88,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2,-1
2024-02-03,202402030CHI,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402030CHI.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-03,202402030CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402030CHI.html,39.02,7,16,.438,3,9,.333,1,2,.500,1,3,4,5,2,0,2,3,18,13.1,-15
2024-02-03,202402030CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402030CHI.html,38.62,5,14,.357,0,2,.000,14,15,.933,1,6,7,6,4,0,3,2,24,22.7,+4
2024-02-03,202402030CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402030CHI.html,37.13,3,7,.429,1,4,.250,0,0,,2,3,5,6,3,2,4,5,7,8.2,+1
2024-02-03,202402030CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402030CHI.html,36.45,10,18,.556,4,7,.571,2,2,1.000,0,6,6,4,0,0,3,1,26,18.6,-2
2024-02-03,202402030CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402030CHI.html,34.43,10,18,.556,1,4,.250,3,3,1.000,2,10,12,3,1,0,2,2,24,20.1,-3
2024-02-03,202402030CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202402030CHI.html,14.07,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,2.8,-10
2024-02-03,202402030CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402030CHI.html,13.57,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,0,2,3.6,-5
2024-02-03,202402030CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402030CHI.html,13.23,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,5,3,-0.7,-3
2024-02-03,202402030CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402030CHI.html,10.43,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,1,1,4,3.6,-7
2024-02-03,202402030CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402030CHI.html,3.05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
